,0
22660,0.09337500005538947
22661,0.0988762897065041
22662,0.09538311983016441
22663,0.09596235383644175
22664,0.09850807296734607
22665,0.09613538031026184
22666,0.09511747686649852
22667,0.09554368679825698
22668,0.09816275669501659
22669,0.09559380182905959
22670,0.09518698864677091
22671,0.09557316438043323
22672,0.09480354452268992
22673,0.0934399256471699
22674,0.09566186321374535
22675,0.0979697251670277
22676,0.09815324958327709
22677,0.09712043225771723
22678,0.09629833918982944
22679,0.0979351022889193
22680,0.09670160854263522
22681,0.09707510822431938
22682,0.09505798047041396
22683,0.09651795424085034
22684,0.09486367092343223
22685,0.09425774165073636
22686,0.09995104167261333
22687,0.09520906983756046
22688,0.09398433127328362
22689,0.09481370229436815
22690,0.09487381863331847
22691,0.09718394830860945
22692,0.0955662711969325
22693,0.09510355986293563
22694,0.09593291129401431
22695,0.09454850502576288
22696,0.09479761123746265
22697,0.09706027486626956
22698,0.09476104778237074
22699,0.0949155894947219
22700,0.09579353843281044
22701,0.0954015892072144
22702,0.09557708222467771
22703,0.097865639222598
22704,0.09489918219305712
22705,0.09480452086407279
22706,0.0948910914883573
22707,0.09884270856229767
22708,0.09651227730842292
22709,0.09487359106563198
22710,0.09761952017861579
22711,0.09535659378165948
22712,0.09651940502773639
22713,0.0957337021608114
22714,0.09425792887040135
22715,0.09418132156703722
22716,0.09501629898979602
22717,0.09442511283955969
22718,0.09712786091034013
22719,0.09582179141584105
22720,0.09455937881083747
22721,0.09424933532638441
22722,0.09488429237688677
22723,0.09746158068628234
22724,0.09406637652311246
22725,0.09461993563988848
22726,0.09376613191702839
22727,0.09329521536461476
22728,0.09541619368996208
22729,0.0992476544163219
22730,0.09587367923099625
22731,0.09870380616124695
22732,0.09515427953231693
22733,0.09421543735624628
22734,0.09527806339485995
22735,0.09571553582682293
22736,0.09617993610463092
22737,0.09770718511390944
22738,0.09619779366377426
22739,0.09585145516724358
22740,0.0956898201202986
22741,0.09631627643500881
22742,0.09581805272157035
22743,0.09678495968853479
22744,0.09733880866194804
22745,0.09721030334687557
22746,0.09601228746131549
22747,0.09696507666454646
22748,0.09554798681406329
22749,0.09615852072850145
22750,0.09893856163354027
22751,0.09689448629739514
22752,0.10002762432354244
22753,0.09564432952175357
22754,0.09424164014073945
22755,0.09793740856662422
22756,0.09753036477258324
22757,0.09757760379788241
22758,0.0972764898531106
22759,0.09626168424893297
22760,0.0952119115805941
22761,0.09566186321374535
22762,0.09608193916694802
22763,0.09746158068628234
22764,0.0993061664297281
22765,0.09513708843003489
22766,0.09803710601164926
22767,0.09595937976342415
22768,0.09734130311393249
22769,0.09511045398898611
22770,0.0964149257080518
22771,0.09598812421162493
22772,0.09522023825749878
22773,0.09865459384120888
22774,0.09519795221873502
22775,0.09482214824669796
22776,0.09558139499766523
22777,0.09589096269432866
22778,0.098056496931052
22779,0.09703634733124082
22780,0.09625847598914417
22781,0.09394723491740889
22782,0.09507527667103532
22783,0.09865667730824963
22784,0.09526739098485923
22785,0.09709857202347463
22786,0.0981422869094324
22787,0.09638058820242752
22788,0.09525056895687181
22789,0.09123889532312386
22790,0.09847882182783008
22791,0.09563415850534626
22792,0.09912247652061312
22793,0.09579353843281044
22794,0.09515427953231693
22795,0.09998297439623881
22796,0.0954646578436899
22797,0.09602230091918015
22798,0.09604688308086516
22799,0.09615127882563856
22800,0.09524153978034941
22801,0.09663029575773832
22802,0.09577006355469347
22803,0.09264938565938084
22804,0.09734079088031983
22805,0.09682624730918828
22806,0.0930237867547273
22807,0.09460873178491631
22808,0.0933834642220742
22809,0.0972618934052588
22810,0.09400949824470771
22811,0.0949155894947219
22812,0.09468680832409229
22813,0.09480971848146151
22814,0.09892658571592737
22815,0.09487925017347755
22816,0.09713729340624239
22817,0.09437157147823233
22818,0.0950959771330972
22819,0.09693059596226487
22820,0.09553219780537159
22821,0.09493683063937718
22822,0.09591654334745818
22823,0.09891457933701657
22824,0.09677608465381023
22825,0.09487236424175575
22826,0.09537976797660568
22827,0.09622819605258574
22828,0.09663555749393814
22829,0.0946500226557108
22830,0.09663555749393814
22831,0.09581805272157035
22832,0.09527806339485995
22833,0.0952137060688234
22834,0.09695146031118666
22835,0.09725043477720846
22836,0.09590979792367471
22837,0.09494293072432253
22838,0.09510545478712798
22839,0.09432705312821647
22840,0.09526947638462276
22841,0.09700745051125138
22842,0.0971387312662492
22843,0.09530106054960018
22844,0.09604647722005046
22845,0.09568821604641949
22846,0.09853920879265615
22847,0.09520789022305175
22848,0.09724378413343406
22849,0.09623878216464772
22850,0.09482117722641571
22851,0.09565106314653167
22852,0.09657464810832186
22853,0.0950703366191256
22854,0.09600301492018404
22855,0.09645491003856989
22856,0.09721177072933337
22857,0.09522965523011084
22858,0.0949352515857388
22859,0.09425774165073636
22860,0.09411964636058771
22861,0.09626329280772836
22862,0.09575053789779642
22863,0.0980082547283103
22864,0.09580909679300388
22865,0.09607548884869645
22866,0.09881018239595908
22867,0.09633639725397505
22868,0.09772255615950139
22869,0.09696667896900767
22870,0.09900802471695568
22871,0.09520789022305175
22872,0.09524780990004501
22873,0.0958935691250337
22874,0.09451976455316329
22875,0.09658184238660932
22876,0.09507971569944684
22877,0.09461810840874371
22878,0.09609484895532654
22879,0.09586311256153611
22880,0.09578649648050191
22881,0.09530271530768832
22882,0.09607557947329663
22883,0.09701035813256732
22884,0.09267826791069461
22885,0.0975078373785298
22886,0.09781927443188011
22887,0.09696507666454646
22888,0.09696507666454646
22889,0.09582179141584105
22890,0.09487116869362222
22891,0.09731166280381215
22892,0.09686941327063346
22893,0.09648658083099346
22894,0.09699660393080532
22895,0.09838794875041466
22896,0.09567903413065139
22897,0.09491899626497778
22898,0.09738488069159727
22899,0.09598542453550082
22900,0.09765088686988604
22901,0.09631265715121484
22902,0.0951311621860275
22903,0.09577081178627893
22904,0.09606380087543902
22905,0.09772255615950139
22906,0.09665697185442422
22907,0.09393715259927857
22908,0.09645419969927525
22909,0.09425536081745987
22910,0.09755850487891689
22911,0.0985979868528485
22912,0.09858102534591222
22913,0.09757408417516258
22914,0.09579353843281044
22915,0.09411252568249413
22916,0.09547306602139591
22917,0.0981745469119379
22918,0.0967235027646616
22919,0.09574727144343691
22920,0.09524629075924007
22921,0.09563913378044944
22922,0.0954103734769412
22923,0.09456176296028583
22924,0.09496401926373008
22925,0.09457093331238264
22926,0.09761498906278629
22927,0.09423159109187561
22928,0.09935491305227177
22929,0.09481370229436815
22930,0.09447354175452627
22931,0.09315919967654789
22932,0.09663555749393814
22933,0.09450715010336122
22934,0.0968572635386924
22935,0.09758443506727636
22936,0.09681693798710904
22937,0.09709980739315432
22938,0.09469323896517114
22939,0.09623313206827994
22940,0.09589706057368201
22941,0.09813864790926115
22942,0.0961179557316207
22943,0.0973927662351464
22944,0.09507225049968389
22945,0.09582532733406852
22946,0.09424164014073945
22947,0.09663306333094931
22948,0.09424164014073945
22949,0.09600070491743112
22950,0.09430618251022754
22951,0.0960808432974214
22952,0.09534584705142125
22953,0.09939371690783995
22954,0.09623911116302689
22955,0.09804309856372881
22956,0.09574727144343691
22957,0.0959144822486549
22958,0.09522965523011084
22959,0.09472559510185734
22960,0.09552654454879728
22961,0.09587715318533327
22962,0.09870418600404686
22963,0.0945828011110841
22964,0.09645810689065275
22965,0.09520830177097177
22966,0.09492514143863601
22967,0.09477817158290461
22968,0.09884270856229767
22969,0.09457691921377856
22970,0.09415023011779292
22971,0.09538913137767137
22972,0.09847882182783008
22973,0.0977994435993856
22974,0.09775137692203995
22975,0.098056496931052
22976,0.09461224230759757
22977,0.0948338834183303
22978,0.09957832169229314
22979,0.096307310288685
22980,0.09629833918982944
22981,0.09555995161749486
22982,0.0973730707140244
22983,0.09620277231168751
22984,0.09395825533802973
22985,0.0947959255851658
22986,0.09501225056620594
22987,0.09599306806035485
22988,0.09592068218380809
22989,0.09461602013281871
22990,0.09520716315418738
22991,0.09420611268518209
22992,0.09589532214991552
22993,0.09911640516611393
22994,0.0968477095288207
22995,0.09504770280278627
22996,0.0984539956919901
22997,0.09594855844894758
22998,0.09597260453401182
22999,0.09709980739315432
23000,0.09717545401166057
23001,0.09564908179398349
23002,0.09937802552387186
23003,0.0981567229352375
23004,0.09414817118064689
23005,0.095084491369834
23006,0.09639857841601349
23007,0.09531608294237075
23008,0.09458783358144554
23009,0.09687871230099221
23010,0.09595937976342415
23011,0.0946830776647175
23012,0.09746158068628234
23013,0.09685559214673418
23014,0.09620277231168751
23015,0.09658184238660932
23016,0.09494604375769101
23017,0.0952035559415048
23018,0.09571213094549537
23019,0.09413008051447648
23020,0.09826160752182932
23021,0.09680374758890517
23022,0.0935639207240326
23023,0.09625696863552646
23024,0.09561557104740259
23025,0.09457238821485292
23026,0.09657464810832186
23027,0.0984683925095692
23028,0.09639857841601349
23029,0.09669511800883379
23030,0.0971975414230534
23031,0.09925588304068994
23032,0.09894091458449614
23033,0.09535123231291885
23034,0.09371127829498184
23035,0.09504770280278627
23036,0.09629833918982944
23037,0.09516466270539607
23038,0.09639386548461581
23039,0.09428045131115986
23040,0.0961173482850734
23041,0.10001073220627929
23042,0.09571628713652215
23043,0.09775363326699593
23044,0.09650919206411986
23045,0.09647412446426824
23046,0.0951311621860275
23047,0.09549645751287897
23048,0.09564967835454133
23049,0.09354041578738613
23050,0.09494293072432253
23051,0.09459674239287669
23052,0.09474011509848068
23053,0.09628631465396509
23054,0.0981604755942809
23055,0.0941723419250825
23056,0.09329521536461476
23057,0.09928845328086117
23058,0.0961690044552562
23059,0.09534465491786355
23060,0.09500996301105921
23061,0.09657463523703493
23062,0.0941178702423742
23063,0.09496753405796093
23064,0.09578894535830075
23065,0.09670555604373589
23066,0.09483739742608253
23067,0.09331265472443202
23068,0.09433638370795329
23069,0.09826160752182932
23070,0.09448135038152074
23071,0.09434846665099189
23072,0.09798701356168765
23073,0.0951441869744619
23074,0.09601250102593095
23075,0.09430073648968129
23076,0.09616035318657351
23077,0.09623803990276372
23078,0.09658033212026747
23079,0.09534465491786355
23080,0.09755301781892088
23081,0.0955662711969325
23082,0.09433452462642512
23083,0.09529760203994779
23084,0.09539564777018737
23085,0.09956903472212043
23086,0.09657464810832186
23087,0.09596916217275676
23088,0.09515983317401747
23089,0.09530363505771587
23090,0.09456570597799656
23091,0.09459358027211497
23092,0.09553211252383939
23093,0.09523654590220983
23094,0.0981745469119379
23095,0.09405355689847973
23096,0.09583615204774379
23097,0.09449294509727835
23098,0.09461602013281871
23099,0.09737854913242232
23100,0.09546556388471984
23101,0.09528731052445126
23102,0.09911640516611393
23103,0.09717958360196177
23104,0.09534358320966278
23105,0.09783606621346268
23106,0.09645419969927525
23107,0.09529894675678585
23108,0.09610864759949007
23109,0.09579353843281044
23110,0.09588071558293534
23111,0.09687368418078592
23112,0.09731166280381215
23113,0.09614496347868903
23114,0.09507017251047226
23115,0.09534358320966278
23116,0.09906649480185555
23117,0.09603019326937824
23118,0.09677032604723158
23119,0.09789567363432478
23120,0.09669511800883379
23121,0.09828564315532848
23122,0.0977222748813973
23123,0.09574351683533978
23124,0.09591584652576182
23125,0.09654386362588645
23126,0.09948371455873609
23127,0.09396717741128406
23128,0.09517772267771754
23129,0.09682344624902949
23130,0.09442076855285894
23131,0.0969037534391515
23132,0.0981422869094324
23133,0.09686828205008416
23134,0.09554333498970569
23135,0.09502748030298866
23136,0.09482385107653597
23137,0.09582179141584105
23138,0.09804309856372881
23139,0.09575995974433467
23140,0.09565129313241368
23141,0.09793685908007674
23142,0.09529750388712867
23143,0.09737854913242232
23144,0.09507119772664485
23145,0.09821042331792533
23146,0.09631825164837697
23147,0.09309504644156294
23148,0.09949838730547232
23149,0.0948338834183303
23150,0.09561557104740259
23151,0.10018949677103145
23152,0.09487925017347755
23153,0.09711192255438203
23154,0.09850807296734607
23155,0.09645419969927525
23156,0.09702503340754029
23157,0.0948081051444396
23158,0.09591612569397358
23159,0.09552409383961176
23160,0.09725539083864428
23161,0.09603756150627067
23162,0.09775137692203995
23163,0.09392080811520885
23164,0.0970687963209119
23165,0.09364424649035902
23166,0.09708466210095627
23167,0.09418289065305693
23168,0.0941178702423742
23169,0.0960042078914524
23170,0.09611132084570738
23171,0.09497308151811963
23172,0.09956469591248564
23173,0.09657265407669585
23174,0.09584068000412993
23175,0.09579353843281044
23176,0.09711192255438203
23177,0.09858102534591222
23178,0.09539488036886928
23179,0.09568910789576732
23180,0.09547346760432557
23181,0.09651533784328978
23182,0.09251620660538748
23183,0.09457810403248401
23184,0.0948338834183303
23185,0.09513708843003489
23186,0.09722243256857566
23187,0.09680868116443647
23188,0.09664419345193416
23189,0.09805476956644602
23190,0.0965556344928559
23191,0.09733766370502818
23192,0.09651820035392548
23193,0.09662963949819332
23194,0.09573010123747477
23195,0.09752941454157994
23196,0.09852907740909995
23197,0.09865667730824963
23198,0.094173485830925
23199,0.09782147849858301
23200,0.09616798300242992
23201,0.09808276459986097
23202,0.09703634733124082
23203,0.09665721264563558
23204,0.09784715867164981
23205,0.09784819771729308
23206,0.09767861165363145
23207,0.094509314720019
23208,0.09527224654835052
23209,0.09538769702838282
23210,0.09604549079338187
23211,0.09588071558293534
23212,0.0957170601545406
23213,0.09618980973283513
23214,0.09611132084570738
23215,0.09852907740909995
23216,0.09609551334623025
23217,0.09743084276531193
23218,0.09652635712035625
23219,0.09675123423051478
23220,0.09625696863552646
23221,0.0993061664297281
23222,0.09894164638999867
23223,0.09543403555275579
23224,0.09489918219305712
23225,0.09830899922534535
23226,0.09487221976927254
23227,0.09514241426871488
23228,0.0952035559415048
23229,0.09534212423133828
23230,0.09560790784537583
23231,0.09652324598964727
23232,0.0939996431994273
23233,0.09468680832409229
23234,0.0978127605532593
23235,0.09501226952333502
23236,0.0993143053841105
23237,0.09597041211034893
23238,0.09811567733327912
23239,0.09586810905036214
23240,0.09666169748280361
23241,0.09487925017347755
23242,0.09487221976927254
23243,0.09591612569397358
23244,0.09391477447233364
23245,0.09521153711129181
23246,0.09722392339231567
23247,0.09962321956893186
23248,0.09552860369854685
23249,0.0970687963209119
23250,0.09565106314653167
23251,0.09720915957425749
23252,0.0951441869744619
23253,0.09514329212853438
23254,0.09367232816755106
23255,0.09469389304261784
23256,0.09701764498527185
23257,0.0961392046375395
23258,0.09532705987109452
23259,0.09603118903779517
23260,0.09475865817142418
23261,0.09865667730824963
23262,0.09380150251851896
23263,0.09461790942913482
23264,0.09488806397109191
23265,0.09329521536461476
23266,0.097097139490005
23267,0.09606772505368767
23268,0.09652635712035625
23269,0.09628506271849162
23270,0.09489918219305712
23271,0.09623767240971712
23272,0.09657294623386158
23273,0.0944960469355444
23274,0.09659526314490051
23275,0.09696667896900767
23276,0.09415452385504577
23277,0.09604549079338187
23278,0.09616197282280428
23279,0.09893493497825585
23280,0.0949118358261923
23281,0.09743588910550958
23282,0.09611560278471805
23283,0.09734079088031983
23284,0.09545866295278355
23285,0.09594485852221353
23286,0.09577081178627893
23287,0.09629882184377056
23288,0.09498555502691819
23289,0.09541410002149493
23290,0.09522951491421448
23291,0.09757760379788241
23292,0.09784715867164981
23293,0.09574930094915822
23294,0.09479466572385589
23295,0.09581805272157035
23296,0.0937169507562282
23297,0.09554333498970569
23298,0.09575978501402195
23299,0.09750107380406009
23300,0.09579146143651167
23301,0.09656872174664743
23302,0.09549645751287897
23303,0.09706027486626956
23304,0.09541736694499625
23305,0.09893856163354027
23306,0.09937773929247286
23307,0.09527660933010033
23308,0.09606380087543902
23309,0.099125780302422
23310,0.09439677592091085
23311,0.09466257585707373
23312,0.09554333498970569
23313,0.09821042331792533
23314,0.09490078445188047
23315,0.09561423134412511
23316,0.09480971848146151
23317,0.09541736694499625
23318,0.09451150765188517
23319,0.09571964765008392
23320,0.09566761766567829
23321,0.09503643632572846
23322,0.09324705485426112
23323,0.09535530374618449
23324,0.09550702044965455
23325,0.0943099068417781
23326,0.09808471995613467
23327,0.09464816687978875
23328,0.0950703366191256
23329,0.09470233667168862
23330,0.09590164842202759
23331,0.0954103734769412
23332,0.09714913799899569
23333,0.09514161480517302
23334,0.09770718511390944
23335,0.09408016157518226
23336,0.09625847598914417
23337,0.09494919333743637
23338,0.09565837295504566
23339,0.09647544063132701
23340,0.09901345553707112
23341,0.09548928619833219
23342,0.096401736538858
23343,0.0947593798015209
23344,0.09891457933701657
23345,0.09597250903472229
23346,0.0949547775948738
23347,0.09687298445054802
23348,0.0963172621408706
23349,0.09792542753975104
23350,0.09329978374553348
23351,0.09506583721328193
23352,0.09541410002149493
23353,0.09459048168975509
23354,0.09456311424920195
23355,0.09520789022305175
23356,0.09537152652105788
23357,0.09449993614713786
23358,0.09534935866601044
23359,0.09555385116398066
23360,0.0949648273865118
23361,0.09724233894128101
23362,0.09901345553707112
23363,0.09618906269119827
23364,0.09825907664037185
23365,0.09861228250549893
23366,0.09930500868165319
23367,0.09766404086822161
23368,0.09650919206411986
23369,0.09621420821926245
23370,0.09744194618966702
23371,0.0977678453219437
23372,0.09662781322089993
23373,0.09515983317401747
23374,0.09514161480517302
23375,0.09541286258585766
23376,0.09797139470639502
23377,0.09645419969927525
23378,0.09577801168126675
23379,0.09501822248573503
23380,0.09581685721443942
23381,0.09820699935777828
23382,0.09387601666085604
23383,0.09778022056101925
23384,0.0999689976403509
23385,0.09602230091918015
23386,0.09901345553707112
23387,0.09376613191702839
23388,0.09795829789748843
23389,0.09940667720249478
23390,0.09805859266547674
23391,0.0984422971019765
23392,0.09615127882563856
23393,0.09501213538898048
23394,0.09424185286764424
23395,0.09570224881325348
23396,0.09750948586037535
23397,0.09480971848146151
23398,0.0969037534391515
23399,0.09518654265687372
23400,0.0946644150260951
23401,0.09526100699101074
23402,0.09754010247334452
23403,0.0964149257080518
23404,0.09395825533802973
23405,0.09975587590913267
23406,0.09880072630357245
23407,0.09430073648968129
23408,0.09559776259198344
23409,0.09663555749393814
23410,0.0961179557316207
23411,0.09477586181472258
23412,0.09638058820242752
23413,0.09699284436941327
23414,0.09593632448974729
23415,0.09774555624064042
23416,0.09757760379788241
23417,0.09663306333094931
23418,0.09716172715416148
23419,0.09783606621346268
23420,0.0954006495454432
23421,0.09906927835137211
23422,0.09481250117130004
23423,0.09541173190994744
23424,0.09877287375258438
23425,0.09561557104740259
23426,0.09504890987282531
23427,0.09440213184642755
23428,0.09780742145275614
23429,0.09648029280633948
23430,0.09623803990276372
23431,0.0964264656073317
23432,0.096906773546484
23433,0.09433452462642512
23434,0.09579353843281044
23435,0.09663555749393814
23436,0.09580476502535212
23437,0.09510104200796728
23438,0.09451464071466431
23439,0.09355239096298804
23440,0.09665986646558199
23441,0.09510104200796728
23442,0.09587816564864912
23443,0.09541736694499625
23444,0.09490303241811081
23445,0.09502872126663817
23446,0.0960801706158467
23447,0.0980082547283103
23448,0.09436951211138973
23449,0.09869431687146207
23450,0.09802882867409328
23451,0.09430116252953655
23452,0.09620277231168751
23453,0.09718491461016769
23454,0.094748270061626
23455,0.09607956431180197
23456,0.09936628735340446
23457,0.09483855199761997
23458,0.09680009663468767
23459,0.09395825533802973
23460,0.09599552546052008
23461,0.09564908179398349
23462,0.09935491305227177
23463,0.09553906809960362
23464,0.09514715574486657
23465,0.09701764498527185
23466,0.09453938818397502
23467,0.09717429009837478
23468,0.09726797381226823
23469,0.09736003475245493
23470,0.09681781511645611
23471,0.09652635712035625
23472,0.09534893771578909
23473,0.09554953575656659
23474,0.09407498416590009
23475,0.09669245667776254
23476,0.0984683925095692
23477,0.09540713461774644
23478,0.09928845328086117
23479,0.09610784119530127
23480,0.0951414067977554
23481,0.09579353843281044
23482,0.09773896429887684
23483,0.09644653895374233
23484,0.09621209586363595
23485,0.0992696363827739
23486,0.09654386362588645
23487,0.09365542959587687
23488,0.09957832169229314
23489,0.09858102534591222
23490,0.09906759677919169
23491,0.0955607261769367
23492,0.0959055967616021
23493,0.0951311621860275
23494,0.09599552546052008
23495,0.09611832357690524
23496,0.09650353929462706
23497,0.09653545645666403
23498,0.096126644032153
23499,0.09860893304816834
23500,0.09679698320875577
23501,0.0961173482850734
23502,0.09520229274285263
23503,0.09614496347868903
23504,0.09568978335031618
23505,0.09514172181426776
23506,0.09560751086857196
23507,0.09699877849235122
23508,0.09882361270860217
23509,0.09805326021642038
23510,0.09522023825749878
23511,0.09519795221873502
23512,0.096126644032153
23513,0.09653545645666403
23514,0.09545866295278355
23515,0.09629290361269167
23516,0.0969037534391515
23517,0.09658033212026747
23518,0.0995782517214476
23519,0.09388020931965414
23520,0.09471023725305519
23521,0.09786427569929301
23522,0.09527144225624255
23523,0.09500493806739037
23524,0.0961392046375395
23525,0.09722392339231567
23526,0.095141813550211
23527,0.09677805633840297
23528,0.09355555565714746
23529,0.09462066210561307
23530,0.09579447762543983
23531,0.09448135038152074
23532,0.09719752804432635
23533,0.09605236130021744
23534,0.0939996431994273
23535,0.09651103485922506
23536,0.09631626114628952
23537,0.09786573070687622
23538,0.09430073648968129
23539,0.09331265472443202
23540,0.09560375744535464
23541,0.09515983317401747
23542,0.09487381863331847
23543,0.09724876291534527
23544,0.09935038435387462
23545,0.09534465491786355
23546,0.09861228250549893
23547,0.09498293289499023
23548,0.09514715574486657
23549,0.09295912971087741
23550,0.09647544063132701
23551,0.09470495004867704
23552,0.09701764498527185
23553,0.09426307019714945
23554,0.0975750634107223
23555,0.09548354013276993
23556,0.09936510104991382
23557,0.09717362580317072
23558,0.0951632098140092
23559,0.09880072630357245
23560,0.09477683513553332
23561,0.0981604755942809
23562,0.09645419969927525
23563,0.09898789295942528
23564,0.09660981425237444
23565,0.09721311616697824
23566,0.09918998648602863
23567,0.0947180042465688
23568,0.09477586181472258
23569,0.09574727144343691
23570,0.09520035070228813
23571,0.09560894727798613
23572,0.09852907740909995
23573,0.09817876077300118
23574,0.09556355506683115
23575,0.09443957062143561
23576,0.09531591140196129
23577,0.09493105223795877
23578,0.09717353292266222
23579,0.09551370077651866
23580,0.09388539669655498
23581,0.0955926688454503
23582,0.0961173482850734
23583,0.09680253870381035
23584,0.09521153711129181
23585,0.09553219780537159
23586,0.09420611268518209
23587,0.09585242098256593
23588,0.09729559507052182
23589,0.09750948586037535
23590,0.09446648560851056
23591,0.09479591300868163
23592,0.09400107865929574
23593,0.09423159109187561
23594,0.09493295975980567
23595,0.09776571253527833
23596,0.09519101803462635
23597,0.09448000496603215
23598,0.09542226725202425
23599,0.09508400309919253
23600,0.09795829789748843
23601,0.0999689976403509
23602,0.09381387787449838
23603,0.09661853853520533
23604,0.09820699935777828
23605,0.09937802552387186
23606,0.09610696238086722
23607,0.09580476502535212
23608,0.09536516206933847
23609,0.09422114711000258
23610,0.09601648985239819
23611,0.09492110890359523
23612,0.09664274564224319
23613,0.09698207043454653
23614,0.09702258150840616
23615,0.09335581383481827
23616,0.0968477095288207
23617,0.09809495020107602
23618,0.09712030457777372
23619,0.0946049861663296
23620,0.09479761123746265
23621,0.09826155344284285
23622,0.09457152141126458
23623,0.09772255615950139
23624,0.095451085032289
23625,0.09830914123863044
23626,0.0954103734769412
23627,0.09738488069159727
23628,0.0977678453219437
23629,0.09594049541801808
23630,0.0958360892521161
23631,0.0948338834183303
23632,0.09936510104991382
23633,0.09575444446482993
23634,0.09721076033273827
23635,0.09687368418078592
23636,0.09567088620872594
23637,0.09313764844811384
23638,0.09572010504845024
23639,0.09714059898190282
23640,0.09632894749889674
23641,0.09479276378117421
23642,0.09496953489547275
23643,0.09772915418710713
23644,0.09607605693937192
23645,0.09717958360196177
23646,0.09591612569397358
23647,0.09729559507052182
23648,0.09529894675678585
23649,0.09469389304261784
23650,0.0971647613604088
23651,0.09583667066201611
23652,0.09470707856613236
23653,0.09445628493098092
23654,0.09438621750412354
23655,0.09579353843281044
23656,0.09499496008362102
23657,0.09558281976987136
23658,0.09425432637644279
23659,0.09428045131115986
23660,0.09785989497132831
23661,0.09698207043454653
23662,0.09521153711129181
23663,0.09547346760432557
23664,0.09629653342818263
23665,0.09764100004852484
23666,0.09517990866893676
23667,0.09530956980576095
23668,0.09389708621424102
23669,0.09650755156237652
23670,0.09677608465381023
23671,0.09945109361514101
23672,0.09598542453550082
23673,0.0952669832777891
23674,0.09935491305227177
23675,0.09446460831262747
23676,0.09594668673146654
23677,0.09865910711125234
23678,0.09472883920676009
23679,0.09520789022305175
23680,0.0973896931819937
23681,0.09298435103622388
23682,0.09838554152825296
23683,0.09514383116199046
23684,0.0973927662351464
23685,0.09308379543115713
23686,0.09476895574364934
23687,0.09623836320240331
23688,0.09558554978613987
23689,0.09786012967593434
23690,0.09648053515530514
23691,0.0930058863927869
23692,0.09847882182783008
23693,0.0931318532229656
23694,0.09663555749393814
23695,0.09560247591391734
23696,0.10002762432354244
23697,0.0957108045599161
23698,0.09652103848986862
23699,0.09527806339485995
23700,0.09594485852221353
23701,0.09507971569944684
23702,0.0995782517214476
23703,0.09514535161624448
23704,0.09998823613243862
23705,0.09326477525771462
23706,0.0981466263787021
23707,0.09759661325870266
23708,0.09576628006654649
23709,0.09621917024963657
23710,0.09467541617452065
23711,0.09534465491786355
23712,0.09615127882563856
23713,0.09771074312153173
23714,0.09631706727684596
23715,0.09674734552636143
23716,0.09627826864744189
23717,0.09512759200519454
23718,0.09498501694807665
23719,0.09898441912199213
23720,0.0960411494187873
23721,0.09622367162573817
23722,0.09694513339980268
23723,0.09560061219032168
23724,0.09818250248738497
23725,0.09640352527533534
23726,0.09416403133535416
23727,0.09575041532787634
23728,0.09735168904086922
23729,0.0968942313862089
23730,0.0945832928502353
23731,0.09869431687146207
23732,0.09563389562267358
23733,0.09436162520444881
23734,0.09693059596226487
23735,0.09382991085450021
23736,0.09532601476438249
23737,0.09758652315734147
23738,0.09626171243090656
23739,0.09387413086897585
23740,0.09461602013281871
23741,0.0941690806968871
23742,0.09491858530123828
23743,0.09575978501402195
23744,0.09466703068164464
23745,0.09584068000412993
23746,0.09514241426871488
23747,0.09355239096298804
23748,0.0959337677402109
23749,0.09447296729137089
23750,0.0982719490800968
23751,0.09651345824611504
23752,0.09400105663027734
23753,0.09794169778142565
23754,0.09569639142951172
23755,0.09627379137526479
23756,0.09404727035032354
23757,0.0954698934988489
23758,0.09569020848046655
23759,0.09625847598914417
23760,0.0968546054471964
23761,0.09499536934920863
23762,0.09490303241811081
23763,0.09631147669899547
23764,0.0996960826215906
23765,0.09633189710612038
23766,0.09770290557112692
23767,0.09551370077651866
23768,0.09487092778550701
23769,0.09573783067806786
23770,0.09482214824669796
23771,0.09780124728138102
23772,0.09529760203994779
23773,0.09860450166487965
23774,0.09642647122008655
23775,0.09556232757684517
23776,0.09516466270539607
23777,0.09861228250549893
23778,0.09560061219032168
23779,0.09703849226996268
23780,0.09623313206827994
23781,0.0946492689520614
23782,0.09660981425237444
23783,0.0952669832777891
23784,0.09307049617029431
23785,0.09864464345260428
23786,0.09532081170898929
23787,0.09493429441408857
23788,0.09408016157518226
23789,0.09656872174664743
23790,0.09786573070687622
23791,0.09764100004852484
23792,0.09529676318299898
23793,0.09565739856119018
23794,0.09360158099617602
23795,0.09685559214673418
23796,0.09645372531480094
23797,0.09498720899768744
23798,0.09706279203949258
23799,0.09457810403248401
23800,0.09578649648050191
23801,0.0942071595495485
23802,0.0971975414230534
23803,0.0967694125014764
23804,0.0951450309399078
23805,0.09599552546052008
23806,0.09432999640343391
23807,0.09679698320875577
23808,0.0943272313356405
23809,0.09626887258101266
23810,0.09625629192988455
23811,0.09912911150146292
23812,0.09527806339485995
23813,0.099125780302422
23814,0.0961392046375395
23815,0.0993143053841105
23816,0.09651094086105165
23817,0.09574752958932514
23818,0.09558139499766523
23819,0.09487890284383958
23820,0.09473454162364206
23821,0.09514535161624448
23822,0.09712795929773016
23823,0.0972470317483315
23824,0.0956173706158884
23825,0.09431579226785904
23826,0.09610287554763175
