,0
39339,0.09775140013046209
39340,0.09862370781731297
39341,0.09797299243962877
39342,0.09723034801914587
39343,0.10070314751989222
39344,0.09906346524529414
39345,0.09902633865496567
39346,0.09826114315568012
39347,0.09722868486308707
39348,0.09843168578183252
39349,0.09866062079077909
39350,0.09864286703908366
39351,0.1003293482178984
39352,0.10071337948741822
39353,0.10158423165084779
39354,0.09839312465830637
39355,0.09955669447605657
39356,0.09724663545126007
39357,0.09865183452517404
39358,0.10009532527177599
39359,0.0996405244010689
39360,0.09973190937078717
39361,0.09795728020326842
39362,0.1008664137988504
39363,0.09816919942202956
39364,0.09919353992781804
39365,0.09950074808363883
39366,0.10027027483037991
39367,0.097798191380199
39368,0.10017551124010846
39369,0.10018317904504595
39370,0.09916555356713087
39371,0.09813408514270992
39372,0.10119946737441121
39373,0.10111276048188587
39374,0.09860705849161391
39375,0.0993451180924899
39376,0.09779893405638163
39377,0.09749805356804131
39378,0.09949071940809687
39379,0.09819846559738007
39380,0.10457670918891088
39381,0.0982068778359531
39382,0.09813811976360541
39383,0.09944742460605081
39384,0.096809276407592
39385,0.09916258240888055
39386,0.09703289102664535
39387,0.0991091548402424
39388,0.10135829013104769
39389,0.09715051836657557
39390,0.09897417778069147
39391,0.09879373715858686
39392,0.09872635915357968
39393,0.09941161684060976
39394,0.09933756575776133
39395,0.09911914090101355
39396,0.09821588940300824
39397,0.09683750820648429
39398,0.09905617644056015
39399,0.09905437498796889
39400,0.09830619011856945
39401,0.10060045848875392
39402,0.10088027483502114
39403,0.09748900009726572
39404,0.09855854111873844
39405,0.0996322473098818
39406,0.09845678272827657
39407,0.09954391761653872
39408,0.10105196950959813
39409,0.09862321267600158
39410,0.09711183005086896
39411,0.09782218197889038
39412,0.09817725370095026
39413,0.09847830425886107
39414,0.09758202612458766
39415,0.09725032769030327
39416,0.09649286581155561
39417,0.09786828038755348
39418,0.09897971031185389
39419,0.09841005813799254
39420,0.09875260772040094
39421,0.10009532527177599
39422,0.09930618200842069
39423,0.09804157771656952
39424,0.09917477100957424
39425,0.10002987104485692
39426,0.0971281184576427
39427,0.09927599890858603
39428,0.0992412938386039
39429,0.1013434320664312
39430,0.09762057269089813
39431,0.09638571043657121
39432,0.09806346335656509
39433,0.09878130059979758
39434,0.09902497862357301
39435,0.0980001112034351
39436,0.09876593380107276
39437,0.09931857093892754
39438,0.09920892275178403
39439,0.09680310224040398
39440,0.0997910559905962
39441,0.0984099085661213
39442,0.09955976522545287
39443,0.0977137063939385
39444,0.09971336401430148
39445,0.09851330688069704
39446,0.09922519080107235
39447,0.09817038583653406
39448,0.09794496330492009
39449,0.0970170195708565
39450,0.10022320904944591
39451,0.09799790847377957
39452,0.09829716978162169
39453,0.10157425273131339
39454,0.09820886691501698
39455,0.09919981435831088
39456,0.09993581987916007
39457,0.09800827195633106
39458,0.09877789924870431
39459,0.09863067889615865
39460,0.09839241116602009
39461,0.0970780352254849
39462,0.10042762506614705
39463,0.09892789559467481
39464,0.09796840277416939
39465,0.09808066854760915
39466,0.09887974610935116
39467,0.09899071838419264
39468,0.09623110816771671
39469,0.09744833341242339
39470,0.09998307507363972
39471,0.09946224859698959
39472,0.10086200904218046
39473,0.0960750307290058
39474,0.09768387763256228
39475,0.09883240511680805
39476,0.09787216481323872
39477,0.10023991453900917
39478,0.09845742780118899
39479,0.09939912072507728
39480,0.09718618571616826
39481,0.09888561358773693
39482,0.09838250968166859
39483,0.09830222307419287
39484,0.09847031308400121
39485,0.09802409598197968
39486,0.10048525657010758
39487,0.10109875091397044
39488,0.09779043705699056
39489,0.09837579718756181
39490,0.09839012701184875
39491,0.09800114866940736
39492,0.09992369663364775
39493,0.09883434131861409
39494,0.09840528741620481
39495,0.09904091500934645
39496,0.09991676713136464
39497,0.09802345041753288
39498,0.09733844072679058
39499,0.09839154425274348
39500,0.1031847907064384
39501,0.09943482019061936
39502,0.09826114315568012
39503,0.09870074556467243
39504,0.09964503660913097
39505,0.09786980817105849
39506,0.09932964805397915
39507,0.09891280435642699
39508,0.0985076297121896
39509,0.10105750757558954
39510,0.09795474016696366
39511,0.0990137860187371
39512,0.09749928492433371
39513,0.10100789194462775
39514,0.09693394454755921
39515,0.09966227614587118
39516,0.0973929773981457
39517,0.09876650758856104
39518,0.10079701338783598
39519,0.0976395924349544
39520,0.09979902366990191
39521,0.09795504570057485
39522,0.09954814885959622
39523,0.0963240709591732
39524,0.1004554263341282
39525,0.10136004443848169
39526,0.09858258430936984
39527,0.09943376657454914
39528,0.0986702870361654
39529,0.09634141111673884
39530,0.10096478649044827
39531,0.09932346910710572
39532,0.09903480546491567
39533,0.09754208642870794
39534,0.09736152397331085
39535,0.09912812630373585
39536,0.09736031685103351
39537,0.09668534126613236
39538,0.09939513787497548
39539,0.10150391132101493
39540,0.1008675005863536
39541,0.09901495177395478
39542,0.09867717715786697
39543,0.09681166725525457
39544,0.1006481014910898
39545,0.09940748474003044
39546,0.09971981984763198
39547,0.09876650758856104
39548,0.09634973209242216
39549,0.09788883189688001
39550,0.09842216793092179
39551,0.09877064434277832
39552,0.09868934496746924
39553,0.09733844072679058
39554,0.10031650714785555
39555,0.09649621461297311
39556,0.09710643253253051
39557,0.09788690233636711
39558,0.09834751461785693
39559,0.09971541186518197
39560,0.09824322062323068
39561,0.09690141034037329
39562,0.10051570584647117
39563,0.0997749330491303
39564,0.10070314751989222
39565,0.09979165385288438
39566,0.09904354300315478
39567,0.09961392720927334
39568,0.09696729871259743
39569,0.09681590242224394
39570,0.0992474588268407
39571,0.09740150392484828
39572,0.0989312836680547
39573,0.09860389316402225
39574,0.09953653571111042
39575,0.09897971031185389
39576,0.09983314841333313
39577,0.09856178734335637
39578,0.10133818893533342
39579,0.09779893405638163
39580,0.09890230956154752
39581,0.09888503715371434
39582,0.09838857117262015
39583,0.0999387508855162
39584,0.09896031680998771
39585,0.09877547436360107
39586,0.10193003290236496
39587,0.10116647347807421
39588,0.09975192142991236
39589,0.10113468081889816
39590,0.09979165385288438
39591,0.09865852184642597
39592,0.09710177159820949
39593,0.09881116751041037
39594,0.09783763635188973
39595,0.09717080829522665
39596,0.09845519157710149
39597,0.09896178282382123
39598,0.09950300392688662
39599,0.10057443091103264
39600,0.0979671794364994
39601,0.09813316291132199
39602,0.0977757634456604
39603,0.10000246546490547
39604,0.10011949126678743
39605,0.09896783493082474
39606,0.09756863693985497
39607,0.0990137860187371
39608,0.09815400933274618
39609,0.10015539470221874
39610,0.09943342406235364
39611,0.10022815674570648
39612,0.09860705849161391
39613,0.09888748495567898
39614,0.09813000582591991
39615,0.09906814927134629
39616,0.09962412124559333
39617,0.09849650408159061
39618,0.10031687594924064
39619,0.09982198532200554
39620,0.09992484057359526
39621,0.09860251592704802
39622,0.09867070314429534
39623,0.0991129415966547
39624,0.09924864879707211
39625,0.09789928961227222
39626,0.09958564535061881
39627,0.09960939779838703
39628,0.09745605031107853
39629,0.09760946873027534
39630,0.0996144026964507
39631,0.09798854523704469
39632,0.09794713252029169
39633,0.09781744484765521
39634,0.09696105171448915
39635,0.09809317859884988
39636,0.09912429943360526
39637,0.09926308941916931
39638,0.09930618200842069
39639,0.0998647577782808
39640,0.09936261318354223
39641,0.09993120763006647
39642,0.09807980597498601
39643,0.0974591265874925
39644,0.09864943837060769
39645,0.09999766607246441
39646,0.09801890237896428
39647,0.09979188569212637
39648,0.0981305977936493
39649,0.09818546349039421
39650,0.09887363460719203
39651,0.1004554263341282
39652,0.0977937953285985
39653,0.09830794876665691
39654,0.09921398929541357
39655,0.09747229819321233
39656,0.0972532711251137
39657,0.09793644361771224
39658,0.09853970117867969
39659,0.09979461693412989
39660,0.09749805356804131
39661,0.09928248181457133
39662,0.09819127424498794
39663,0.09755470597550613
39664,0.09748864716687257
39665,0.09707598312436234
39666,0.0978991366076149
39667,0.09950835589806634
39668,0.09928374824532607
39669,0.09840284802352867
39670,0.09743137931164257
39671,0.10072837403105266
39672,0.09950536454158129
39673,0.09754631372777987
39674,0.09809440220372706
39675,0.0990304068664137
39676,0.09704329695138558
39677,0.0978658816977399
39678,0.09781519453923641
39679,0.09973250589868599
39680,0.09957681580133111
39681,0.0981134413671348
39682,0.09960999977340346
39683,0.10021299213250155
39684,0.09983678644072916
39685,0.10048307817045193
39686,0.09789594629139006
39687,0.0996144026964507
39688,0.0970533889476637
39689,0.09946942658709486
39690,0.09821336787476594
39691,0.0986702870361654
39692,0.09844152932645019
39693,0.0995104376031086
39694,0.09701619925327438
39695,0.09972294918765005
39696,0.09921390185294361
39697,0.09818546349039421
39698,0.09855854111873844
39699,0.09917637685160116
39700,0.09858147975841307
39701,0.09996383432301692
39702,0.09862372922986196
39703,0.10121150897589178
39704,0.09805593718616934
39705,0.09936371870915855
39706,0.09906301779773216
39707,0.09949513209093012
39708,0.09872949358951073
39709,0.09993557804104027
39710,0.09954391761653872
39711,0.09716670477183212
39712,0.09894721438719456
39713,0.09928374824532607
39714,0.09846371657121313
39715,0.09927677837098346
39716,0.0966868827742389
39717,0.09853689970579102
39718,0.09750368846045072
39719,0.09740257849207674
39720,0.0995486916832934
39721,0.09840400678613262
39722,0.09741156361744449
39723,0.09891652725363484
39724,0.09795474016696366
39725,0.09953091153703841
39726,0.09642920456649608
39727,0.0986497775266799
39728,0.10074294282740912
39729,0.09869652471716064
39730,0.10034441355542259
39731,0.09892238508446337
39732,0.09756174250969446
39733,0.09927599890858603
39734,0.09887870248521093
39735,0.098055811065759
39736,0.09819553650210093
39737,0.10021481499111401
39738,0.09949513209093012
39739,0.10105196950959813
39740,0.09887949292955495
39741,0.09705997447850519
39742,0.0989312836680547
39743,0.09924864879707211
39744,0.09906346524529414
39745,0.09803961509314417
39746,0.10093944445150216
39747,0.09792334018300033
39748,0.09837380970649648
39749,0.09923768369082474
39750,0.09983697553339572
39751,0.09807699791272936
39752,0.099915631130671
39753,0.10059149135398411
39754,0.09999766607246441
39755,0.09634141111673884
39756,0.0979647543749453
39757,0.09966816349861722
39758,0.10111772524351417
39759,0.09913618097807035
39760,0.1009722641158304
39761,0.09940748474003044
39762,0.09685176165777193
39763,0.09969686785149486
39764,0.0996377670995115
39765,0.09746884602429359
39766,0.098055811065759
39767,0.09864612639802135
39768,0.098413916746612
39769,0.10218162417428296
39770,0.09853678820219797
39771,0.09866459815162477
39772,0.09693701419049133
39773,0.09814594667574218
39774,0.09674404982439698
39775,0.09723608580002067
39776,0.09851544987228562
39777,0.09789412679036227
39778,0.1003949114054426
39779,0.09797299243962877
39780,0.0981633362674788
39781,0.09902497862357301
39782,0.09819846559738007
39783,0.09838284883774079
39784,0.0987361602260033
39785,0.09857950117817062
39786,0.0994196813904267
39787,0.0978820963026329
39788,0.10064557143016362
39789,0.09919814736154223
39790,0.10004476193477002
39791,0.09721282256332107
39792,0.09842200662196035
39793,0.09789457941302344
39794,0.09921125062719034
39795,0.09992369663364775
39796,0.10067140831721977
39797,0.09786195692051262
39798,0.09731386296995341
39799,0.09833915105610211
39800,0.09636314266359064
39801,0.10003094468530124
39802,0.09757332601761094
39803,0.09922519080107235
39804,0.09931008090544183
39805,0.09843998881317459
39806,0.09662227406285612
39807,0.09916080033911516
39808,0.0988553241100476
39809,0.10074294282740912
39810,0.10082567302800062
39811,0.09835754475118363
39812,0.09784192732299303
39813,0.09761568510841116
39814,0.10099177213282133
39815,0.09879290977576892
39816,0.09854083224528987
39817,0.09954814885959622
39818,0.09831462125684318
39819,0.10000246546490547
39820,0.10265745862980036
39821,0.09861814085274304
39822,0.09829502654411669
39823,0.10181100411885602
39824,0.09954814885959622
39825,0.09767440190389798
39826,0.10078017512816002
39827,0.10120267881167429
39828,0.09831054464451587
39829,0.09933879134174059
39830,0.0978991366076149
39831,0.0993068657592735
39832,0.10036446200568365
39833,0.09830989461602022
39834,0.09775239386679015
39835,0.10042789775216451
39836,0.10083758597209676
39837,0.10054813791192606
39838,0.09754061125885155
39839,0.09977965562131821
39840,0.09653835508918925
39841,0.09796321127724943
39842,0.10018340641182989
39843,0.0994706578292985
39844,0.09838728549084413
39845,0.09781043642717681
39846,0.09847031308400121
39847,0.09883434131861409
39848,0.09791327313879562
39849,0.09897682011403108
39850,0.0985055383890563
39851,0.09801544392848219
39852,0.09672938302762187
39853,0.10021380245120584
39854,0.09818730153139292
39855,0.09985200849136133
39856,0.1017566854800368
39857,0.09843104637654367
39858,0.09833331706373909
39859,0.09895630352964643
39860,0.09753710536982
39861,0.10151141944297414
39862,0.10169231100203
39863,0.09931133081942098
39864,0.09843640982120438
39865,0.09824302657498088
39866,0.099290417988232
39867,0.10042762506614705
39868,0.09931244656343109
39869,0.09776002748582072
39870,0.09838922589308984
39871,0.09894721438719456
39872,0.09850868511585077
39873,0.09874185353049954
39874,0.09850272058312182
39875,0.09769432289935935
39876,0.10037425714786449
39877,0.09815973098778037
39878,0.09686228467210312
39879,0.0988514893358401
39880,0.09660297703065865
39881,0.09911548446545121
39882,0.09905436176331099
39883,0.10110469990458337
39884,0.09771159875056662
39885,0.09726415550437492
39886,0.09791714769740766
39887,0.09867717715786697
39888,0.09775140013046209
39889,0.10056699254283664
39890,0.0982316585936707
39891,0.09728288721055783
39892,0.09842216793092179
39893,0.09772126172652197
39894,0.099461871386316
39895,0.10057443091103264
39896,0.09806033516133231
39897,0.09755898730091034
39898,0.09994189681610707
39899,0.10001505518107587
39900,0.09919814736154223
39901,0.09787824581882076
39902,0.09906166110647573
39903,0.09711046653008701
39904,0.09943241129452028
39905,0.10082567302800062
39906,0.09878856013250048
39907,0.09796459984749084
39908,0.09850207104616054
39909,0.09736031685103351
39910,0.09835754475118363
39911,0.10037825840613261
39912,0.09949071940809687
39913,0.09846283001150145
39914,0.09998312197424684
39915,0.09999714020665075
39916,0.10106620188412807
39917,0.09813627159192428
39918,0.09917282255776985
39919,0.09767561509766509
39920,0.09670797619884257
39921,0.09713338621864404
39922,0.1004554263341282
39923,0.09929438769217755
39924,0.09859739578670107
39925,0.09759817929902144
39926,0.09713480577048542
39927,0.09775513400120733
39928,0.09784865456332012
39929,0.09904371307272528
39930,0.09851898031924222
39931,0.09996799169832885
39932,0.09763649929289576
39933,0.09831063651535064
39934,0.09667442408996882
39935,0.09789911563564217
39936,0.09771388597085243
39937,0.09926028184844704
39938,0.09835602143172743
39939,0.10083022687341663
39940,0.09878979503186514
39941,0.09750030842822031
39942,0.09760365474407719
39943,0.10031340329944109
39944,0.09814501072816195
39945,0.09956009884669609
39946,0.10011432772338091
39947,0.09832445207070029
39948,0.09783020798257155
39949,0.09936665213668194
39950,0.09806678545983384
39951,0.10017158824030283
39952,0.09929837265318606
39953,0.09779043705699056
39954,0.09813925949470406
39955,0.09948960340047754
39956,0.09667618937934942
39957,0.09977822143845112
39958,0.0964957133611631
39959,0.09704712402451428
39960,0.09884271501105134
39961,0.09772955833509687
39962,0.09704601420542612
39963,0.09851295724262184
39964,0.09922052222101564
39965,0.09904091500934645
39966,0.0996377670995115
39967,0.09866459815162477
39968,0.09888604425491412
39969,0.0998959755435044
39970,0.09820728638605873
39971,0.09761786278860725
39972,0.09856444821404013
39973,0.09861788419196678
39974,0.09827407189611811
39975,0.09784743765223854
39976,0.09742694573959591
39977,0.09924651881062545
39978,0.1017761425277982
39979,0.09948859050083957
39980,0.09643666329217751
39981,0.09945526670057382
39982,0.10178981027086273
39983,0.09986128091963238
39984,0.0978840847583578
39985,0.10118832947275688
39986,0.09813408514270992
39987,0.0993034311556661
39988,0.10034961260555562
39989,0.099619835770769
39990,0.09936122607949477
39991,0.10021512078455885
39992,0.09883339032045223
39993,0.0989752344015644
39994,0.09955451826205444
39995,0.0988553241100476
39996,0.09871739704353112
39997,0.09799857962969152
39998,0.099506809706395
39999,0.09971541186518197
40000,0.09877542099480884
40001,0.0992150329195538
40002,0.09989434065366876
40003,0.09689521423911071
40004,0.09766869979469946
40005,0.09907707206154213
40006,0.09907707206154213
40007,0.09747104079319618
40008,0.09832585351427903
40009,0.09983678644072916
40010,0.09684067990789752
40011,0.09634246851466734
40012,0.09835607971200966
40013,0.10021691190008004
40014,0.10017621385426814
40015,0.09764401006496168
40016,0.09748994783903342
40017,0.096985986991252
40018,0.0971457997753113
40019,0.10244573059323873
40020,0.09950074808363883
40021,0.09783885906140949
40022,0.09807721072046605
40023,0.09820728638605873
40024,0.09888836297429757
40025,0.0985055383890563
40026,0.10036257555147594
40027,0.09983388575249413
40028,0.09836212775037814
40029,0.0970535701824403
40030,0.09889799938858429
40031,0.10053160199198968
40032,0.09816243921735492
40033,0.09603723330168495
40034,0.09891442346075993
40035,0.09874520487505932
40036,0.09989434065366876
40037,0.09732536228267676
40038,0.10003208008415566
40039,0.0993281636319793
40040,0.09760530763764896
40041,0.09833977179060543
40042,0.09899993722415548
40043,0.0970533889476637
40044,0.10308373349192688
40045,0.09818823301492431
40046,0.09891901554264516
40047,0.09991344131078142
40048,0.10100041132139073
40049,0.0991393070837702
40050,0.09830619011856945
40051,0.09912429943360526
40052,0.09971331400309393
40053,0.09921390185294361
40054,0.09902293357327581
40055,0.09930439600182486
40056,0.09878442038574185
40057,0.09822413247143574
40058,0.0988675397536131
40059,0.10106697113348824
40060,0.100432508051939
40061,0.09885295277701553
40062,0.10211971572818196
40063,0.10084895418133213
40064,0.09892016045725224
40065,0.09681819290781528
40066,0.0986224718172786
40067,0.09806033516133231
40068,0.09792334018300033
40069,0.09719251794381815
40070,0.097027474968336
40071,0.09993557804104027
40072,0.09734316427363807
40073,0.09830342412327821
40074,0.09894366008495402
40075,0.09891279917291856
40076,0.09903720596013547
40077,0.09969486827360953
40078,0.0964957133611631
40079,0.09795297015370057
40080,0.10007731110502556
40081,0.09842394247244583
40082,0.09840985931005734
40083,0.09871082277681877
40084,0.10003505124358697
40085,0.09786980817105849
40086,0.09945089641299541
40087,0.09874520487505932
40088,0.09700118580993924
40089,0.09727534090219263
40090,0.09980240468520112
40091,0.09862566689133417
40092,0.09764951503193492
40093,0.09912511520469514
40094,0.09800827195633106
40095,0.09866987499667049
40096,0.09934176129220444
40097,0.09949858076205037
40098,0.09824012181811083
40099,0.09910210045581773
40100,0.10011528221093206
40101,0.09910180355478655
40102,0.09624116977307559
40103,0.09657871271102772
40104,0.09780813820549263
40105,0.10017158824030283
40106,0.10142745626196663
40107,0.10063504183556184
40108,0.09753918658332789
40109,0.09830816835590056
40110,0.09665300745260794
40111,0.09880389699783375
40112,0.10051570584647117
40113,0.09670797619884257
40114,0.0982316585936707
40115,0.10016563001862917
40116,0.09866987499667049
40117,0.10067326999322003
40118,0.0985409091973476
40119,0.09903728760416725
40120,0.09896514431608072
40121,0.098384075519775
40122,0.0978235781071561
40123,0.09818524067537047
40124,0.09852175802513563
40125,0.0982370515518397
40126,0.09906086963104438
40127,0.09789731277434287
40128,0.09941523871095997
40129,0.0991133528253537
40130,0.09854055955086319
40131,0.09943829777091329
40132,0.09843104637654367
40133,0.09758798030711824
40134,0.09729344363489498
40135,0.09786134087798333
40136,0.09758586732057233
40137,0.09570046385488311
40138,0.09976148916121604
40139,0.09787629312659782
40140,0.0979373358440575
40141,0.0984474081582745
40142,0.10021879637502187
40143,0.09839409950334295
40144,0.09888748495567898
40145,0.09770973452578328
40146,0.09728603429708209
40147,0.09992822627245924
40148,0.09779974401535613
40149,0.09867080613411676
40150,0.09938986187278472
40151,0.10105750757558954
40152,0.09882639757389446
40153,0.09871053636619981
40154,0.09735458436326519
40155,0.09950572125455563
40156,0.0997433005840423
40157,0.09750577882998146
40158,0.09891431383637975
40159,0.10044452531501047
40160,0.09877789924870431
40161,0.09827418221080321
40162,0.09792194373226404
40163,0.09907172617378356
40164,0.09950537440865452
40165,0.09801544392848219
40166,0.09801890237896428
40167,0.09798881681659798
40168,0.10022938365566587
40169,0.09827253766612579
40170,0.098184780494685
40171,0.09919405334549114
40172,0.09927725918117279
40173,0.09785081272888572
40174,0.09746476263886854
40175,0.0998647577782808
40176,0.09815789117878633
40177,0.09813811976360541
40178,0.09819889183619245
40179,0.09947299508865286
40180,0.09810448521431159
40181,0.09797342421327013
40182,0.09883339032045223
40183,0.09734964815428293
40184,0.0976484041994148
40185,0.09908045209377254
40186,0.09928798433617983
40187,0.10084848917686802
40188,0.10104323147982464
40189,0.0991790238591445
40190,0.10070294360456919
40191,0.09954584815171119
40192,0.09932025458427639
40193,0.09971422358906973
40194,0.0985925947085501
40195,0.09950884224308466
40196,0.09857852597340425
40197,0.09736402701511786
40198,0.10077493927010359
40199,0.09734543975491171
40200,0.09661907325079033
40201,0.09843958124613775
40202,0.1016122173279307
40203,0.09884325320930641
40204,0.09849091264680698
40205,0.10009681682643679
40206,0.09993581987916007
40207,0.099035861953984
40208,0.09809440220372706
40209,0.09946661370105958
40210,0.09997877576146832
40211,0.09880765396871932
40212,0.09943829777091329
40213,0.09738372584192012
40214,0.09777411413759848
40215,0.09922853255077618
40216,0.09971336401430148
40217,0.10066766470279669
40218,0.0978377671934439
40219,0.0985456371025044
40220,0.09916514704342806
40221,0.09916514704342806
40222,0.09873123660454264
40223,0.09996799169832885
40224,0.09858063364463712
40225,0.10151330358813293
40226,0.09838715530179877
40227,0.09897714766785387
40228,0.09952875979378473
40229,0.09846988488746052
40230,0.0997351729301645
40231,0.09911971022433176
40232,0.09813627159192428
40233,0.09830816835590056
40234,0.09842431547427058
40235,0.09887199565773773
40236,0.09857392938982205
40237,0.09943170262601261
40238,0.09864721758410641
40239,0.09822343978000848
40240,0.09828582575259036
40241,0.09849671626598831
40242,0.09893305560713768
40243,0.1013678711311025
40244,0.09930524534513968
40245,0.09780535483296564
40246,0.09595312582359612
40247,0.10070647221060962
40248,0.09937678294554571
40249,0.09950300392688662
40250,0.09969205649403841
40251,0.1013678711311025
40252,0.09754094669760928
40253,0.10054013959582944
40254,0.09773399101568578
40255,0.09687961703273289
40256,0.10074294282740912
40257,0.09795171828199307
40258,0.09981352382736855
40259,0.09846988488746052
40260,0.09985805577458623
40261,0.09966294555719271
40262,0.10001370648295037
40263,0.09923177659552304
40264,0.0978060773494702
40265,0.09743137931164257
40266,0.09940526399186521
40267,0.09744484235445752
40268,0.09735350837336368
40269,0.09810427527262519
40270,0.09974521460243917
40271,0.09942679962564659
40272,0.0970045030978386
40273,0.10004476193477002
40274,0.09826086675234819
40275,0.09924371109968937
40276,0.0984111978690912
40277,0.09785094876990459
40278,0.10087581928221709
40279,0.09894658413693859
40280,0.09870275282397745
40281,0.09668347853540399
40282,0.09773399101568578
40283,0.09685285735664782
40284,0.09638659363028898
40285,0.09815973098778037
40286,0.09920670594620642
40287,0.09880927017776309
40288,0.09904551159292864
40289,0.09985795412438961
40290,0.10093755285178742
40291,0.09903601165765985
40292,0.09658583853126389
40293,0.09959846305691214
40294,0.09956839825585428
40295,0.09786144274769593
40296,0.1000972117259837
40297,0.09604682547108846
40298,0.09947849130026296
40299,0.10015433750210004
40300,0.0982839146926869
40301,0.09726196096960339
40302,0.09907194091070652
40303,0.10137895573456929
40304,0.10041013297294962
40305,0.09758753047663114
40306,0.09885295277701553
40307,0.10039322245318996
40308,0.09779757633403788
40309,0.09797209261175892
40310,0.09753045660311307
40311,0.09796434715922901
40312,0.09731005278957461
40313,0.10037825840613261
40314,0.09829634474566509
40315,0.09850377323148031
40316,0.09911514397498966
40317,0.10001370648295037
40318,0.09943221171144148
40319,0.09636479924188958
40320,0.09939532696764206
40321,0.09963455168973395
40322,0.09857375511981192
40323,0.09796589853440878
40324,0.09850052436295482
40325,0.09834751461785693
40326,0.0998342881444318
40327,0.09947979972561283
40328,0.09812676226429821
40329,0.09964993996081757
40330,0.09838728549084413
40331,0.0970471771296973
40332,0.09861967381975649
40333,0.09791327313879562
40334,0.09755828788454612
40335,0.09874542721556594
40336,0.09662227406285612
40337,0.09806678545983384
40338,0.10051603512706092
40339,0.09924075682314615
40340,0.09950536454158129
40341,0.09911548446545121
40342,0.10063655601398941
40343,0.10003094468530124
40344,0.09892336595586332
40345,0.09929837265318606
40346,0.09847830425886107
40347,0.09838250968166859
40348,0.10128542621784736
40349,0.09837456124497493
40350,0.0987338802722716
40351,0.098055811065759
40352,0.09809192403698994
40353,0.09912096411094658
40354,0.09783335556063019
40355,0.09924077633777662
40356,0.09967554703182706
40357,0.10100541784652567
40358,0.09738957798308942
40359,0.09805419610339323
40360,0.0976041717752606
40361,0.10048342523586902
40362,0.09845678272827657
40363,0.09805141651493997
40364,0.09969014016659261
40365,0.09868934496746924
40366,0.09961582402208866
40367,0.09668457861390269
40368,0.09794484103362883
40369,0.09867920513438722
40370,0.0977495775270496
40371,0.09922052222101564
40372,0.0977633052445155
40373,0.09807223125957668
40374,0.09979902366990191
40375,0.09865119414423563
40376,0.09952894321087376
40377,0.09670200365779963
40378,0.10024164981059425
40379,0.09875156109840581
40380,0.100028943356239
40381,0.09841355548593099
40382,0.0985055383890563
40383,0.09941074810981863
40384,0.09847635000861849
40385,0.09908554841959136
40386,0.09845056573521098
40387,0.09921398929541357
40388,0.09858916550796709
40389,0.1008637518129799
40390,0.09898741429620189
40391,0.09824012181811083
40392,0.09834434770104211
40393,0.09920152207845963
40394,0.09910328797678639
40395,0.09768922093925353
40396,0.09676098092749776
40397,0.09777999344078582
40398,0.09937662141706831
40399,0.09850968899127048
40400,0.0977161546790283
40401,0.09718567167515615
40402,0.09747104079319618
40403,0.09851295724262184
40404,0.0969917731853358
40405,0.09861371127610538
40406,0.09785081272888572
40407,0.09856297946596092
40408,0.09875447143419809
40409,0.09846696230922865
40410,0.09853035847008336
40411,0.09998572625298507
40412,0.10033384364281836
40413,0.1012450218688241
40414,0.0986565808208413
40415,0.09927677837098346
40416,0.09985110714819533
40417,0.09982621036995694
40418,0.09765518049036331
40419,0.10192082777018519
40420,0.09902633865496567
40421,0.09796198471861059
40422,0.09865179032081389
40423,0.09944482192531114
40424,0.097668050029813
40425,0.099506809706395
40426,0.10037825840613261
40427,0.09993217380220536
40428,0.09823471863508863
40429,0.0976636846621338
40430,0.09833549819764043
40431,0.09851661898508797
40432,0.09850868511585077
40433,0.09991567741147354
40434,0.09752389576200125
40435,0.10053160199198968
40436,0.09872275643813014
40437,0.09757719106047032
40438,0.09796904154388877
40439,0.09776976023499105
40440,0.09810450808652674
40441,0.09973250589868599
40442,0.09747921235487454
40443,0.09750151657028361
40444,0.09866062079077909
40445,0.09875380719797576
40446,0.09819876647092571
40447,0.10015613784822713
40448,0.1009730262849349
40449,0.09996893640651812
40450,0.09854418744757679
40451,0.09619855555309553
40452,0.10014983242962282
40453,0.09655525511853669
40454,0.09812740349650079
40455,0.09760365474407719
40456,0.09795171828199307
40457,0.09846283001150145
40458,0.09823689666465546
40459,0.09920534809205807
40460,0.09761554973585738
40461,0.09750145815819679
40462,0.09731746731089591
40463,0.09852739858417862
40464,0.09984751873307497
40465,0.09745230046520918
40466,0.10067140831721977
40467,0.09921390185294361
40468,0.10055449965308424
40469,0.09882074400970953
40470,0.1007056745829635
40471,0.10000899319858991
40472,0.09951287070581218
40473,0.0989295103291154
40474,0.09937684604960656
40475,0.09806704234853529
40476,0.09776562830455239
40477,0.099192797896683
40478,0.09827407189611811
40479,0.09767440190389798
40480,0.09773399101568578
40481,0.09681819290781528
40482,0.09844497394069755
40483,0.09912812630373585
40484,0.09680372869404334
40485,0.09951279942038802
40486,0.09904354300315478
40487,0.100913595637432
40488,0.0977439371959318
40489,0.10039360763954605
40490,0.09789911563564217
40491,0.09689691491545334
40492,0.1016122173279307
40493,0.09788544406708506
40494,0.09960852969093491
40495,0.09796945247691952
40496,0.09892167761854044
40497,0.09781074704440028
40498,0.09779798354975415
40499,0.09789919502811094
40500,0.09690196314703714
40501,0.09849544696918329
40502,0.09806033516133231
40503,0.09783167302174552
40504,0.09912812630373585
40505,0.09743392566141916
40506,0.09847885153069592
