,0
3559,0.5
3560,0.0
3561,0.00416666666666667
3562,0.25
3563,-0.25
3564,0.0
3565,0.0
3566,0.0
3567,0.16666666666666666
3568,0.5
3569,0.0
3570,0.8
3571,0.09523809523809523
3572,0.0
3573,0.0
3574,0.05
3575,0.425
3576,0.0
3577,0.05000000000000002
3578,0.21212121212121213
3579,0.0
3580,0.5
3581,0.6666666666666666
3582,0.25
3583,0.13636363636363635
3584,0.15000000000000002
3585,-0.2
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,-0.25
3591,-0.2
3592,0.0
3593,0.16818181818181818
3594,0.08333333333333333
3595,0.0
3596,0.37777777777777777
3597,0.0
3598,0.0
3599,0.0
3600,0.2
3601,0.0
3602,0.5
3603,0.0
3604,0.0
3605,0.6000000000000001
3606,0.5
3607,0.0
3608,0.7375
3609,-0.16666666666666666
3610,0.0
3611,0.13636363636363635
3612,-0.2
3613,0.125
3614,0.0
3615,0.0
3616,0.04999999999999999
3617,0.16666666666666666
3618,0.13636363636363635
3619,0.2
3620,0.8
3621,1.0
3622,0.5
3623,0.5
3624,0.5416666666666666
3625,0.0
3626,0.49444444444444446
3627,0.0
3628,0.5
3629,0.0
3630,0.1
3631,0.0
3632,0.125
3633,0.0
3634,0.0
3635,0.22727272727272727
3636,0.3481534090909091
3637,0.45
3638,0.0
3639,0.0
3640,0.0
3641,1.0
3642,0.0
3643,0.0
3644,-0.4
3645,0.0
3646,0.0
3647,0.2857142857142857
3648,-0.5125
3649,0.425
3650,0.625
3651,0.5
3652,0.375
3653,0.4
3654,0.3
3655,0.0
3656,0.06916666666666667
3657,0.0
3658,0.1625
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,-0.2
3664,0.16
3665,0.22499999999999998
3666,0.0625
3667,-0.016666666666666666
3668,0.3
3669,0.5
3670,0.0
3671,-1.0
3672,-0.25
3673,0.0
3674,0.0
3675,0.875
3676,0.0
3677,0.0
3678,-0.2
3679,0.0
3680,0.21875
3681,0.4458333333333333
3682,0.06818181818181818
3683,0.4
3684,0.0
3685,0.08333333333333333
3686,0.0
3687,0.10416666666666667
3688,0.0
3689,0.0
3690,0.17500000000000002
3691,0.125
3692,0.0
3693,0.0
3694,0.625
3695,0.1875
3696,0.0
3697,0.0
3698,0.1875
3699,0.0
3700,0.5
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.3333333333333333
3707,0.0
3708,0.0
3709,0.4
3710,0.0
3711,1.0
3712,0.0
3713,0.25
3714,0.5
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.05
3720,0.0
3721,0.0
3722,0.25
3723,0.0
3724,0.14999999999999997
3725,0.0
3726,0.0
3727,0.3333333333333333
3728,0.2
3729,0.16818181818181818
3730,0.0
3731,0.0
3732,0.0
3733,0.0
3734,0.25
3735,0.0
3736,0.8
3737,0.0
3738,0.25
3739,0.0
3740,0.0
3741,0.38659090909090904
3742,0.0
3743,0.16818181818181818
3744,0.0
3745,0.0
3746,0.0
3747,0.13636363636363635
3748,0.0
3749,0.0
3750,0.0
3751,0.013888888888888886
3752,0.0
3753,0.2
3754,0.16818181818181818
3755,-0.20000000000000004
3756,0.375
3757,0.2
3758,0.0
3759,0.2
3760,0.26785714285714285
3761,0.0
3762,0.5
3763,0.0
3764,0.0
3765,0.020833333333333315
3766,0.6
3767,0.0
3768,0.05
3769,-0.15
3770,0.0
3771,0.036174242424242414
3772,0.1
3773,0.0
3774,0.0
3775,0.125
3776,0.5
3777,0.0
3778,0.7
3779,0.0
3780,0.21103896103896103
3781,-0.3999999999999999
3782,0.0
3783,0.0
3784,0.0
3785,0.0625
3786,0.4
3787,0.0
3788,0.0
3789,0.4
3790,0.0
3791,0.75
3792,0.8
3793,0.3181818181818182
3794,0.375
3795,0.7
3796,0.0
3797,1.0
3798,0.0
3799,0.0
3800,0.13636363636363635
3801,0.15000000000000002
3802,0.0
3803,0.2
3804,0.025
3805,0.0
3806,0.0
3807,-0.4
3808,-0.5
3809,0.6000000000000001
3810,0.4
3811,0.0
3812,0.5
3813,0.8
3814,0.6
3815,0.0
3816,0.0
3817,0.5
3818,0.0
3819,0.0
3820,-0.175
3821,0.0
3822,0.2857142857142857
3823,-0.4
3824,0.32222222222222224
3825,0.175
3826,0.0
3827,1.0
3828,0.0
3829,0.45
3830,0.0
3831,0.95
3832,0.0
3833,0.0
3834,0.0
3835,0.07500000000000001
3836,0.2
3837,0.0
3838,0.0
3839,0.3181818181818182
3840,-0.125
3841,0.0
3842,0.0
3843,0.20714285714285713
3844,0.0
3845,0.25
3846,0.6
3847,0.2
3848,0.0
3849,0.5
3850,-0.14583333333333334
3851,-0.08806818181818182
3852,-0.07142857142857142
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,1.0
3859,-0.0625
3860,0.0
3861,-0.3
3862,0.0
3863,0.0
3864,0.0
3865,-0.2
3866,1.0
3867,-0.75
3868,0.0
3869,0.0
3870,0.2902777777777778
3871,0.2
3872,-0.1875
3873,0.252
3874,0.0
3875,0.8
3876,0.0
3877,0.85
3878,0.4
3879,0.0
3880,0.0
3881,0.0
3882,0.25
3883,0.0
3884,0.0
3885,0.375
3886,0.25
3887,0.0
3888,0.0
3889,0.08333333333333333
3890,0.14814814814814814
3891,0.3333333333333333
3892,0.8666666666666667
3893,0.0
3894,1.0
3895,1.0
3896,0.0
3897,0.5
3898,0.25
3899,0.0
3900,-0.4083333333333333
3901,0.0
3902,0.1
3903,0.0
3904,0.5
3905,1.0
3906,1.0
3907,0.0
3908,0.875
3909,-0.2
3910,0.634375
3911,0.10000000000000003
3912,0.0
3913,-0.275
3914,-0.16666666666666666
3915,0.0
3916,0.45
3917,0.0
3918,0.0
3919,0.0
3920,-0.4
3921,-0.09583333333333334
3922,0.4234848484848485
3923,-1.0
3924,0.0
3925,-0.5
3926,0.0
3927,1.0
3928,-0.15555555555555559
3929,1.0
3930,0.125
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,-0.5
3936,0.5
3937,0.75
3938,0.3
3939,-0.9099999999999999
3940,0.0
3941,0.6666666666666666
3942,0.0
3943,-0.3333333333333333
3944,0.5121212121212121
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.5
3950,-0.5
3951,0.0
3952,0.0
3953,0.21212121212121213
3954,0.5
3955,0.0
3956,0.0
3957,-0.17500000000000004
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,-0.19
3963,0.6000000000000001
3964,0.22916666666666666
3965,0.30735930735930733
3966,0.0
3967,0.0
3968,0.0
3969,-0.12222222222222225
3970,0.0
3971,0.5
3972,-0.1875
3973,0.8
3974,0.0
3975,0.3
3976,0.0
3977,0.0
3978,0.55
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.052777777777777764
3986,0.0
3987,0.0
3988,0.0
3989,0.2
3990,0.0
3991,0.06818181818181818
3992,0.13636363636363635
3993,0.1
3994,0.0
3995,0.0
3996,0.8
3997,0.5
3998,0.0
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.3
4007,0.525
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.5
4013,0.0
4014,0.8
4015,0.12
4016,0.5
4017,0.0
4018,0.5
4019,0.25
4020,0.0
4021,0.0
4022,0.08
4023,0.0
4024,0.0
4025,0.3333333333333333
4026,0.0
4027,0.0
4028,-0.15555555555555559
4029,0.0
4030,0.0
4031,0.0
4032,0.43333333333333335
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.037500000000000006
4038,-0.15000000000000002
4039,0.6
4040,0.0
4041,0.0
4042,-0.390625
4043,0.0
4044,0.0
4045,0.0
4046,0.04318181818181817
4047,0.0
4048,0.225
4049,0.5
4050,0.13636363636363635
4051,0.5
4052,-0.05
4053,0.4666666666666667
4054,-0.05
4055,0.19318181818181818
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.175
4061,0.0
4062,0.0
4063,0.1
4064,0.625
4065,0.0
4066,-0.125
4067,0.0
4068,0.45
4069,0.25
4070,0.5
4071,0.625
4072,0.625
4073,0.0
4074,-0.5
4075,0.0
4076,0.625
4077,0.0
4078,0.09999999999999998
4079,0.0
4080,0.25
4081,0.0
4082,0.0
4083,0.0
4084,-0.2
4085,0.5
4086,0.2140625
4087,1.0
4088,0.3541666666666667
4089,0.0
4090,0.8
4091,0.0
4092,0.0
4093,-0.1878787878787879
4094,0.15
4095,0.5
4096,0.10000000000000002
4097,-0.03333333333333333
4098,0.11818181818181818
4099,0.0
4100,-0.3
4101,0.0
4102,0.675
4103,0.0
4104,0.45
4105,0.0
4106,0.15
4107,0.0
4108,0.0
4109,0.5
4110,0.6000000000000001
4111,0.13636363636363635
4112,-0.0068181818181818205
4113,0.0
4114,0.0
4115,0.25
4116,0.0
4117,0.6103515625
4118,0.1366666666666667
4119,0.2333333333333333
4120,-0.024999999999999994
4121,0.0
4122,0.35
4123,0.0
4124,0.06818181818181818
4125,0.55
4126,0.0
4127,0.5
4128,0.05
4129,0.375
4130,-0.07142857142857142
4131,-0.20833333333333331
4132,0.5
4133,0.0
4134,0.5
4135,0.0
4136,0.78125
4137,0.0
4138,-0.12499999999999999
4139,0.0
4140,0.0
4141,0.05833333333333333
4142,0.04910714285714285
4143,0.0
4144,0.0
4145,0.0
4146,0.5
4147,0.0
4148,0.0
4149,0.0
4150,0.35
4151,0.8
4152,0.3
4153,-0.2777777777777778
4154,0.0
4155,0.0
4156,0.3166666666666667
4157,0.3
4158,0.09523809523809523
4159,0.25
4160,0.0
4161,1.0
4162,-0.26666666666666666
4163,0.0
4164,0.0
4165,0.0
4166,-0.16666666666666666
4167,0.0
4168,0.0
4169,0.4
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.16666666666666666
4176,0.0
4177,0.0
4178,0.3666666666666667
4179,0.0
4180,0.0
4181,0.5
4182,0.0
4183,0.01785714285714285
4184,0.13636363636363635
4185,0.375
4186,0.0
4187,0.5
4188,-0.23333333333333336
4189,0.0
4190,0.2890625
4191,0.275
4192,0.0
4193,0.20500000000000002
4194,0.0
4195,0.24285714285714285
4196,0.0
4197,1.0
4198,0.2
4199,0.3
4200,0.0
4201,0.041666666666666664
4202,0.3
4203,1.0
4204,0.5
4205,0.15
4206,0.0
4207,0.8
4208,0.0
4209,0.0
4210,0.25
4211,0.10000000000000002
4212,0.06666666666666665
4213,0.11481481481481481
4214,0.0
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4220,0.85
4221,0.0
4222,0.6000000000000001
4223,0.0
4224,0.0
4225,0.049999999999999996
4226,-0.75
4227,0.5208333333333333
4228,0.0
4229,0.19999999999999998
4230,0.0
4231,0.0
4232,-0.5
4233,-0.25
4234,0.0
4235,0.25
4236,0.0
4237,-0.4
4238,0.6
4239,0.0
4240,0.25
4241,0.06818181818181818
4242,0.7125
4243,0.6
4244,-0.2
4245,1.0
4246,0.0
4247,-0.4
4248,0.04999999999999999
4249,0.0
4250,0.0
4251,0.0
4252,0.31666666666666665
4253,0.0
4254,0.0
4255,0.6
4256,0.0
4257,0.0
4258,0.22727272727272727
4259,-0.09375
4260,0.0
4261,0.0
4262,0.3
4263,1.0
4264,0.13636363636363635
4265,0.15000000000000002
4266,0.0
4267,-0.19999999999999993
4268,0.1
4269,0.0625
4270,0.0
4271,0.0
4272,-0.05000000000000001
4273,0.0
4274,1.0
4275,0.5000000000000001
4276,0.43333333333333335
4277,0.06818181818181818
4278,0.5428571428571429
4279,0.32499999999999996
4280,0.5
4281,-0.17500000000000002
4282,0.0
4283,0.4
4284,-0.25
4285,0.4666666666666666
4286,0.125
4287,0.0
4288,0.0
4289,-0.008333333333333331
4290,0.0
4291,-0.75
4292,-0.2
4293,0.0
4294,-0.35714285714285715
4295,0.0
4296,0.6000000000000001
4297,0.9
4298,0.0
4299,-0.75
4300,0.0
4301,-0.1
4302,-0.25
4303,0.5
4304,0.16818181818181818
4305,0.0
4306,0.0
4307,0.5
4308,0.0
4309,0.3
4310,0.0
4311,0.2
4312,0.35000000000000003
4313,0.0
4314,-0.2
4315,-0.4
4316,0.0
4317,0.0
4318,-0.275
4319,0.8
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.5
4326,-0.2916666666666667
4327,0.0
4328,0.0
4329,0.0
4330,0.1
4331,0.0
4332,0.0
4333,0.13636363636363635
4334,0.5249999999999999
4335,0.0
4336,0.08333333333333334
4337,0.0
4338,0.0
4339,0.6000000000000001
4340,0.4000000000000001
4341,0.25
4342,0.0
4343,-0.05000000000000002
4344,0.0
4345,0.35
4346,0.0
4347,0.0
4348,0.0
4349,-0.6999999999999998
4350,0.0
4351,0.0
4352,0.3333333333333333
4353,0.26666666666666666
4354,0.0
4355,0.0
4356,0.0
4357,-0.14464285714285716
4358,0.0
4359,-0.625
4360,-0.24166666666666667
4361,0.0
4362,0.13333333333333333
4363,-0.4
4364,0.1
4365,0.0
4366,-0.125
4367,0.0
4368,-0.05714285714285716
4369,-0.5
4370,-0.5
4371,0.4
4372,0.16666666666666666
4373,-0.30833333333333335
4374,0.0
4375,0.0
4376,0.0
4377,0.15
4378,-0.5
4379,0.0
4380,0.0
4381,0.0
4382,-0.05
4383,0.2
4384,0.0
4385,0.0
4386,0.3571428571428571
4387,0.8
4388,0.0
4389,0.19
4390,0.20000000000000004
4391,0.0
4392,0.13636363636363635
4393,0.0
4394,0.0
4395,-0.1
4396,0.275
4397,0.0
4398,0.13636363636363635
4399,0.3333333333333333
4400,0.0
4401,0.0
4402,-0.4
4403,0.0
4404,0.0
4405,0.0
4406,0.8
4407,0.13636363636363635
4408,0.0
4409,0.0
4410,0.0
4411,-0.25
4412,-0.35625
4413,0.5
4414,0.25
4415,0.9
4416,-0.39375
4417,0.2
4418,0.0
4419,0.0
4420,-0.3333333333333333
4421,0.0
4422,0.225
4423,-0.13333333333333333
4424,0.41666666666666663
4425,0.3625
4426,0.0
4427,0.08
4428,0.41666666666666663
4429,0.125
4430,-0.028124999999999997
4431,0.2866666666666667
4432,0.25
4433,-0.2625
4434,0.0
4435,0.3875
4436,1.0
4437,0.6000000000000001
4438,0.0
4439,0.24285714285714285
4440,0.6
4441,0.0
4442,0.0
4443,0.1
4444,0.0
4445,0.0
4446,0.5
4447,0.0
4448,0.7
4449,0.8
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.2848484848484848
4455,0.25
4456,0.0
4457,0.0
4458,0.6000000000000001
4459,0.08888888888888889
4460,0.20390624999999998
4461,0.0
4462,0.2333333333333333
4463,0.5
4464,0.0
4465,0.0
4466,0.0
4467,-0.875
4468,0.3125
4469,0.0
4470,-0.1874999999999999
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.7
4479,0.0
4480,0.4
4481,0.0
4482,0.0
4483,0.35714285714285715
4484,-0.05
4485,0.0
4486,0.0
4487,0.20653409090909092
4488,0.75
4489,0.5119047619047619
4490,0.0
4491,0.1
4492,-0.07777777777777779
4493,0.13636363636363635
4494,-0.3875
4495,0.0
4496,0.0
4497,0.0
4498,-0.2
4499,0.625
4500,0.0
4501,0.5
4502,0.0
4503,0.0
4504,0.4125
4505,0.0
4506,0.4
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,-0.175
4512,1.0
4513,0.1625
4514,0.0
4515,-0.125
4516,-0.25
4517,0.13636363636363635
4518,0.0
4519,0.0
4520,0.0
4521,-0.7142857142857143
4522,0.0
4523,-0.15000000000000002
4524,0.13636363636363635
4525,0.125
4526,0.1
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.5
4532,0.0
4533,0.0
4534,0.5
4535,0.5121212121212121
4536,0.5
4537,0.0
4538,0.0
4539,0.0
4540,-0.1
4541,0.25
4542,0.0
4543,0.0
4544,-0.31666666666666665
4545,0.5
4546,-0.06666666666666667
4547,0.25
4548,0.0
4549,0.9
4550,0.0
4551,1.0
4552,0.4
4553,0.5
4554,0.375
4555,0.0
4556,0.5
4557,0.0
4558,0.0
4559,0.0
4560,0.5
4561,-0.4
4562,0.375
4563,0.32499999999999996
4564,0.0
4565,0.5
4566,0.0
4567,0.0
4568,0.17777777777777778
4569,0.05
4570,0.0
4571,-0.04000000000000001
4572,0.65
4573,0.0
4574,0.0
4575,0.5
4576,0.0
4577,-0.3055555555555556
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.08333333333333333
4586,0.0
4587,0.0
4588,0.0
4589,0.15
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.13333333333333333
4595,0.0
4596,0.2857142857142857
4597,0.8
4598,0.0
4599,0.1
4600,0.35000000000000003
4601,0.0
4602,-0.4
4603,0.0
4604,0.3571428571428571
4605,0.0
4606,0.26666666666666666
4607,-0.5
4608,0.03333333333333333
4609,0.25
4610,0.5
4611,0.0
4612,0.35
4613,0.3875
4614,0.0
4615,0.0
4616,0.0
4617,0.3
4618,0.0
4619,-0.06999999999999999
4620,-1.0
4621,0.1
4622,0.05
4623,0.0
4624,0.0
4625,0.0
4626,0.5
4627,0.0
4628,-0.08333333333333333
4629,0.0
4630,-0.1
4631,1.0
4632,0.0
4633,0.0
4634,0.5
4635,0.0
4636,0.1
4637,0.0
4638,0.0
4639,1.0
4640,0.2
4641,-0.08333333333333333
4642,0.5
4643,0.0
4644,0.0
4645,0.2
4646,0.0
4647,0.0
4648,0.06071428571428571
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.30952380952380953
4655,0.0
4656,1.0
4657,0.15212121212121213
4658,0.4
4659,0.5
4660,0.2135416666666667
4661,0.0
4662,0.0
4663,0.0
4664,0.5
4665,0.0
4666,0.21666666666666665
4667,0.0
4668,0.3
4669,-0.3333333333333333
4670,1.0
4671,1.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.78125
4677,0.0
4678,0.625
4679,0.0
4680,0.0
4681,0.0
4682,0.375
4683,-0.17500000000000002
4684,0.31666666666666665
4685,0.85
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.2
4691,0.0
4692,0.0
4693,-0.2
4694,-0.15
4695,0.0
4696,1.0
4697,0.125
4698,0.2
4699,0.3
4700,0.4375
4701,0.0
4702,0.21666666666666667
4703,-0.5
4704,0.25
4705,0.0
4706,-0.5
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,1.0
4713,-0.22916666666666666
4714,0.0
4715,-0.125
4716,0.5625
4717,0.0
4718,0.0
4719,0.0
4720,-0.30000000000000004
4721,0.4
4722,0.0
4723,-0.1375
4724,0.3148148148148148
4725,0.0
4726,0.0
4727,0.8
4728,0.0
4729,0.3
4730,0.07499999999999998
4731,0.5
4732,0.0
4733,0.16666666666666666
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.5
4741,-0.36666666666666664
4742,0.0
4743,0.6
4744,0.0
4745,0.0
4746,0.0
4747,0.22
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.018181818181818174
4753,0.85
4754,0.4375
4755,0.0
4756,0.6953125
4757,0.625
4758,0.0
4759,-0.05000000000000002
4760,0.0
4761,-0.6
4762,0.0
4763,0.0
4764,0.78125
4765,0.0
4766,0.0
4767,0.0
4768,-0.015151515151515152
4769,0.0
4770,0.0
4771,0.4
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,-0.015625
4777,-0.06666666666666667
4778,0.0
4779,0.0
4780,0.3375
4781,0.0
4782,0.0
4783,0.0
4784,0.625
4785,0.5
4786,0.25
4787,0.17045454545454544
4788,0.0
4789,-0.4
4790,0.0
4791,0.0
4792,0.0
4793,-0.2971590909090909
4794,0.0
4795,0.0
4796,0.0
4797,-0.3
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.4928571428571428
4803,0.0
4804,0.0
4805,0.0
4806,0.5
4807,0.0
4808,0.0
4809,0.0
4810,0.7375
4811,0.0
4812,0.39999999999999997
4813,0.0
4814,0.15625
4815,0.0
4816,0.5
4817,0.0
4818,0.2
4819,0.0
4820,0.0
4821,-0.75
4822,0.0
4823,0.12266666666666666
4824,-0.25
4825,0.0
4826,0.0
4827,0.7
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.375
4835,-0.15
4836,0.2
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,1.0
4842,0.0
4843,0.0
4844,0.0
4845,0.28434343434343434
4846,-0.06666666666666667
4847,0.0
4848,0.0
4849,0.8
4850,0.08
4851,0.0
4852,-0.125
4853,0.0
4854,0.25
4855,0.0
4856,0.17222222222222225
4857,-0.041666666666666664
4858,0.0
4859,0.0
4860,0.0
4861,0.06666666666666667
4862,0.0
4863,0.0
4864,0.0
4865,0.08833333333333335
4866,-0.1
4867,0.0
4868,0.8
4869,1.0
4870,0.5
4871,-0.05000000000000002
4872,-0.09722222222222222
4873,0.0
4874,0.8
4875,0.0
4876,0.0
4877,0.5
4878,0.0
4879,0.0
4880,0.5
4881,-0.10000000000000002
4882,0.0
4883,-0.390625
4884,0.2333333333333333
4885,0.0
4886,-0.09722222222222222
4887,0.8
4888,0.2
4889,1.0
4890,0.8
4891,0.15
4892,0.0
4893,0.0
4894,0.0
4895,0.2
4896,0.0
4897,0.525
4898,-0.022222222222222216
4899,0.0
4900,0.13636363636363635
4901,0.2
4902,0.6000000000000001
4903,0.0
4904,0.3125
4905,0.0
4906,-0.4
4907,0.0
4908,0.5
4909,0.5
4910,0.0
4911,0.8
4912,0.0
4913,0.0
4914,0.49375
4915,-0.5
4916,0.6000000000000001
4917,0.2
4918,-0.5
4919,0.16666666666666666
4920,0.0
4921,0.7
4922,0.8
4923,-0.125
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,-0.11931818181818182
4929,-0.5
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.3
4935,0.0
4936,0.1
4937,0.0
4938,0.0
4939,0.24999999999999997
4940,0.0
4941,0.13636363636363635
4942,0.9
4943,0.0
4944,0.5
4945,0.25
4946,0.475
4947,0.0
4948,0.0
4949,-0.16666666666666666
4950,0.0
4951,0.5681818181818181
4952,0.0
4953,-0.5
4954,-0.55625
4955,0.2857142857142857
4956,0.5
4957,-0.4
4958,0.0
4959,0.05000000000000001
4960,0.125
4961,0.0
4962,0.38749999999999996
4963,0.1
4964,-0.2
4965,0.1
4966,0.7000000000000001
4967,-0.2
4968,-0.6999999999999998
4969,0.1
4970,-0.4
4971,0.0
4972,0.0
4973,-0.5
4974,0.09285714285714285
4975,0.0
4976,0.0
4977,0.75
4978,-0.03181818181818183
4979,0.0
4980,0.21875
4981,0.2
4982,0.14375
4983,0.0
4984,0.0
4985,0.2
4986,0.34719967532467527
4987,0.0
4988,0.0
4989,0.5
4990,0.05
4991,0.3181818181818182
4992,0.5
4993,1.0
4994,0.9
4995,-0.2
4996,0.2523148148148148
4997,0.0
4998,0.0
4999,0.0
5000,0.22727272727272727
5001,0.0
5002,0.25
5003,0.134375
5004,0.375
5005,0.0
5006,0.0
5007,0.39999999999999997
5008,0.0
5009,0.31666666666666665
5010,0.09166666666666667
5011,0.0
5012,0.11818181818181818
5013,-0.07916666666666666
5014,0.0
5015,0.85
5016,0.0
5017,0.0
5018,0.8
5019,0.0
5020,0.4
5021,0.0
5022,0.0
5023,0.625
5024,0.0
5025,0.225
5026,0.3333333333333333
5027,0.0
5028,0.0
5029,-0.2
5030,0.40625
5031,0.75
5032,-0.425
5033,0.0
5034,0.19166666666666665
5035,0.1
5036,0.0
5037,0.3
5038,0.1875
5039,0.0
5040,0.22499999999999998
5041,0.05
5042,0.21375
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,-0.6999999999999998
5051,0.0
5052,0.11428571428571428
5053,-0.2
5054,0.3888888888888889
5055,0.0
5056,0.7
5057,0.0
5058,0.6
5059,0.21428571428571427
5060,0.2
5061,0.0
5062,-0.6666666666666666
5063,0.0
5064,0.0
5065,0.41666666666666663
5066,0.0
5067,-0.04999999999999999
5068,0.30000000000000004
5069,0.0
5070,0.3
5071,0.0
5072,0.0
5073,0.0
5074,0.5428571428571429
5075,0.125
5076,0.0
5077,0.22619047619047616
5078,0.13636363636363635
5079,0.0
5080,0.0
5081,0.0
5082,0.5
5083,0.25
5084,0.0
5085,0.11666666666666665
5086,0.0
5087,0.0
5088,-0.7
5089,0.3333333333333333
5090,0.0
5091,0.0
5092,0.25
5093,0.3125
5094,0.0
5095,0.13636363636363635
5096,0.0
5097,0.15
5098,0.28409090909090906
5099,0.675
5100,0.1
5101,0.5
5102,0.0
5103,1.0
5104,-0.3277777777777778
5105,0.0
5106,0.6000000000000001
5107,0.0
5108,0.0
5109,0.33125
5110,0.30625
5111,0.0
5112,0.4
5113,0.8
5114,0.5
5115,0.8
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.6
5124,0.5
5125,0.25
5126,0.5952380952380952
5127,0.0
5128,0.0
5129,0.2
5130,0.0
5131,0.1
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.375
5138,1.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.6
5146,0.0
5147,-0.0625
5148,0.0
5149,0.0
5150,0.5
5151,0.0
5152,0.0
5153,-0.16666666666666666
5154,-0.8
5155,0.5
5156,0.0
5157,0.0
5158,0.1607142857142857
5159,0.185
5160,0.0
5161,0.1375
5162,0.11666666666666674
5163,-0.42638888888888893
5164,0.2333333333333333
5165,0.40714285714285714
5166,0.0
5167,0.0
5168,-0.75
5169,0.5
5170,0.4
5171,0.5
5172,0.0
5173,0.0
5174,0.1677083333333333
5175,0.0
5176,0.0
5177,0.1875
5178,-0.12777777777777774
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,-0.5
5184,0.0
5185,0.0
5186,0.0
5187,0.15155844155844156
5188,0.8
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.17499999999999996
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.8
5200,0.5
5201,0.13636363636363635
5202,0.0
5203,-0.4
5204,0.0
5205,0.0
5206,-0.6
5207,0.0
5208,0.0
5209,0.0
5210,0.65
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.8
5216,0.0
5217,0.0
5218,0.75
5219,1.0
5220,0.0
5221,0.0
5222,0.0
5223,0.3
5224,0.0
5225,0.19166666666666665
5226,0.0
5227,0.0
5228,0.1
5229,0.0
5230,0.0
5231,0.0
5232,-0.375
5233,-0.1
5234,0.375
5235,-0.15555555555555559
5236,0.0
5237,0.06166666666666667
5238,0.34722222222222215
5239,0.0
5240,0.13636363636363635
5241,-0.2
5242,0.9333333333333332
5243,1.0
5244,0.0
5245,-0.2
5246,0.4375
5247,-0.3
5248,0.5
5249,-0.5
5250,0.16818181818181818
5251,0.024999999999999994
5252,0.0
5253,0.0
5254,0.0
5255,-1.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,-0.35
5262,0.14285714285714285
5263,0.0
5264,-0.5
5265,-0.15555555555555559
5266,0.01785714285714285
5267,0.0
5268,0.12222222222222222
5269,0.0
5270,0.0
5271,-0.7999999999999999
5272,0.6
5273,0.0
5274,0.6
5275,0.625
5276,0.0
5277,0.0
5278,-0.5
5279,0.0
5280,0.0
5281,0.13636363636363635
5282,-0.25
5283,0.0
5284,0.36309523809523814
5285,0.0
5286,0.024999999999999994
5287,0.375
5288,0.0
5289,0.0
