,0
49211,0.09505050875707347
49212,0.09067956312672981
49213,0.10191263114501216
49214,0.09048198114547124
49215,0.09622686813286897
49216,0.09344802851035898
49217,0.09401315214892207
49218,0.09408333722906101
49219,0.09305267619380841
49220,0.09345390352097094
49221,0.08897718408706924
49222,0.09219203026445885
49223,0.0915572505883731
49224,0.09330063391676531
49225,0.09445506203614012
49226,0.09594259526736497
49227,0.09387529967068034
49228,0.09477199429060022
49229,0.09174509307994323
49230,0.09646019536887922
49231,0.09436868224831721
49232,0.09124434026129602
49233,0.09155773700761202
49234,0.09225481717956081
49235,0.09382959417537444
49236,0.090878578995975
49237,0.09470878259170042
49238,0.09680442767530595
49239,0.09646829994245483
49240,0.0941726334784471
49241,0.09437579641086669
49242,0.09166554556437087
49243,0.091458100070834
49244,0.09467598426364057
49245,0.09462075529728814
49246,0.09498375303598502
49247,0.08961534066666876
49248,0.09336318936520793
49249,0.09386116150872734
49250,0.09570947332496917
49251,0.09143531173845837
49252,0.09349592777965195
49253,0.09559801389361956
49254,0.09320329133432793
49255,0.09735385248228132
49256,0.09191263152664778
49257,0.09328187834525233
49258,0.09325132806863465
49259,0.09481830310753987
49260,0.09239886566261916
49261,0.0918608574932978
49262,0.09271651244661559
49263,0.0921724568647382
49264,0.09226613156540471
49265,0.09475889836986436
49266,0.09333200142148193
49267,0.09282870260360586
49268,0.09622686813286897
49269,0.09177304121556637
49270,0.09497727035568278
49271,0.09684864172450959
49272,0.09173981167005686
49273,0.09519321293062792
49274,0.09454171866690199
49275,0.0940572467676498
49276,0.09306064315061485
49277,0.09333001219174138
49278,0.09190235961470722
49279,0.09246722154314924
49280,0.09105892488728991
49281,0.09245207674166867
49282,0.09557745133451494
49283,0.09389910882381988
49284,0.09212737104401439
49285,0.09334403877009519
49286,0.09590412138142819
49287,0.09524527065014184
49288,0.0932694492893359
49289,0.09773265973223966
49290,0.09361458334714813
49291,0.0933596983573588
49292,0.0962176067752334
49293,0.09548697083989803
49294,0.09358861163429655
49295,0.09116638705205396
49296,0.09280279583708005
49297,0.09194396883272031
49298,0.09308783936560192
49299,0.09362015540159854
49300,0.09308285761434992
49301,0.09227939611519978
49302,0.0921962837748443
49303,0.09235582166491875
49304,0.0928991546271454
49305,0.09257276354138011
49306,0.09202659578622993
49307,0.0926402717090581
49308,0.09557432355108177
49309,0.09302257683751435
49310,0.08897295569845678
49311,0.09414415100810793
49312,0.09675491662958079
49313,0.09166223250081908
49314,0.09208403093666236
49315,0.09307724194507254
49316,0.09188293661022816
49317,0.09175532084468954
49318,0.0954482929017467
49319,0.09276714936111816
49320,0.0955035102694606
49321,0.09345066736555066
49322,0.09448980270350554
49323,0.09291738506265936
49324,0.09478770225740464
49325,0.09191029640432967
49326,0.0934287180369892
49327,0.09093350686393864
49328,0.09735690851485347
49329,0.09105360876030383
49330,0.09513063184286269
49331,0.09334366173136346
49332,0.09264281448410758
49333,0.09240607805462704
49334,0.09370943266353667
49335,0.0904828007068251
49336,0.09522201411495557
49337,0.09199912172737096
49338,0.09196715948676137
49339,0.09244234418249503
49340,0.09483501139414327
49341,0.09303723948356267
49342,0.09257300683384682
49343,0.09086442893668918
49344,0.09345390352097094
49345,0.09709150320283758
49346,0.09166057201108094
49347,0.09425867208652981
49348,0.0949964122355249
49349,0.09175334883044432
49350,0.09394492523809071
49351,0.09508109461748943
49352,0.0916498166786289
49353,0.0932448681546764
49354,0.09492905656315528
49355,0.09204488578786507
49356,0.09517041271032523
49357,0.09369112112917664
49358,0.09772341829103827
49359,0.09297035069957303
49360,0.09581458041157452
49361,0.09228491985215147
49362,0.09022933314611527
49363,0.0919094736923737
49364,0.09554978880883137
49365,0.0890146708643374
49366,0.09138418508842029
49367,0.09352858464583484
49368,0.09512748252670464
49369,0.09214392469034488
49370,0.0933596983573588
49371,0.09038715764845513
49372,0.0924737138547721
49373,0.0911444419319661
49374,0.09349018483100821
49375,0.0930048501886093
49376,0.09244105654849347
49377,0.09486794544083761
49378,0.09482085905095393
49379,0.09233877035306
49380,0.09300228658874647
49381,0.09507561749497026
49382,0.09327924768030331
49383,0.09455159372314283
49384,0.09397472024669057
49385,0.09121239648769223
49386,0.09436175433277443
49387,0.09378021979475439
49388,0.09524016765250994
49389,0.09475817480341678
49390,0.09247859205840316
49391,0.09455201730903794
49392,0.0940568901443669
49393,0.09467422168485559
49394,0.09358791345609509
49395,0.09454171866690199
49396,0.09241450463320788
49397,0.09525271930318083
49398,0.09312690030048261
49399,0.09254807762548056
49400,0.09223775784727875
49401,0.09404111182731308
49402,0.09217646946551422
49403,0.09125084767427666
49404,0.09240785224210193
49405,0.09686383210802961
49406,0.09190659558749441
49407,0.09085871607034646
49408,0.09143474922585744
49409,0.09374212150078136
49410,0.09328429269802323
49411,0.0958946753813971
49412,0.09164138790102752
49413,0.09657814839580976
49414,0.0934129625356308
49415,0.09723277828712681
49416,0.09385918746115607
49417,0.0940602427218009
49418,0.09424489254972564
49419,0.09386116150872734
49420,0.09427602979447572
49421,0.09487147699131292
49422,0.09568941338120779
49423,0.09251252059671476
49424,0.09289028924469113
49425,0.09371803130748052
49426,0.09094913056747508
49427,0.09225929884506133
49428,0.09257311607515381
49429,0.09600795547578152
49430,0.09098640300944122
49431,0.09438775809513948
49432,0.09427602979447572
49433,0.0925045266371129
49434,0.09230492831412919
49435,0.09260245622324763
49436,0.09243171432876947
49437,0.0950868386834092
49438,0.09566360301204042
49439,0.09483021196992317
49440,0.09418908692214048
49441,0.09390433868551992
49442,0.09102907752491333
49443,0.09403683138976249
49444,0.09039899185213553
49445,0.09130062384342696
49446,0.09236884000433121
49447,0.09076047823075466
49448,0.09747836488998919
49449,0.09602609694623711
49450,0.09418871288213619
49451,0.09223868427255014
49452,0.09276714936111816
49453,0.09236418991099754
49454,0.09652624676552429
49455,0.09488975776624202
49456,0.09392917554569168
49457,0.09209808683180977
49458,0.09210369935181714
49459,0.09772341829103827
49460,0.09270627381692954
49461,0.09196652942592776
49462,0.09269137142739725
49463,0.09173158846909506
49464,0.09623854554190275
49465,0.09248050250873274
49466,0.09359131787870303
49467,0.09607179940728401
49468,0.09238823360987305
49469,0.09490145922069221
49470,0.09391903223161958
49471,0.09506878033827007
49472,0.0929870479247152
49473,0.098670820595413
49474,0.09345064493188146
49475,0.0917064301180383
49476,0.09235721097890971
49477,0.0928674121484832
49478,0.09436616204969135
49479,0.09233560094937984
49480,0.09406456799105362
49481,0.09521598565745368
49482,0.09236964849951927
49483,0.09351547406383694
49484,0.0933019961471827
49485,0.0936902618186696
49486,0.09250063981006196
49487,0.0943552491543459
49488,0.09217774081389028
49489,0.09610946036446008
49490,0.09435095463974424
49491,0.09325471412954921
49492,0.09394385777602184
49493,0.09243404413292505
49494,0.09078844342446278
49495,0.09173842027338845
49496,0.0943215239114853
49497,0.09242133623627521
49498,0.09651198724084831
49499,0.0971844324640912
49500,0.09198238535155644
49501,0.09485926893434524
49502,0.09584761500716235
49503,0.09468610799842635
49504,0.09051085334993489
49505,0.0934726140785911
49506,0.09483904507105591
49507,0.09358737700081465
49508,0.0957988820760907
49509,0.09088898837292929
49510,0.09160943661024068
49511,0.09178035819994386
49512,0.09402578641455749
49513,0.09367608682547933
49514,0.09055938836935322
49515,0.09332457721862199
49516,0.09311840254048537
49517,0.09411891682294475
49518,0.09750987854123623
49519,0.09451533517944956
49520,0.09153994657250354
49521,0.09684864172450959
49522,0.09294193379965424
49523,0.09091657824366257
49524,0.09286741626448668
49525,0.09296852569677916
49526,0.09025466021111421
49527,0.09343246200415721
49528,0.09835556087012635
49529,0.09602609694623711
49530,0.09322412309178504
49531,0.09545392638030342
49532,0.0980885836886071
49533,0.09255384233953534
49534,0.09327924768030331
49535,0.09192689208371685
49536,0.09126297175339618
49537,0.09419213669033799
49538,0.09397793143475058
49539,0.09346927242774337
49540,0.09347513622973148
49541,0.09319325260342903
49542,0.0980886723360963
49543,0.09276714936111816
49544,0.09242302500767448
49545,0.09368829392042785
49546,0.0929854885751881
49547,0.09835556087012635
49548,0.0919191154050376
49549,0.09254019279991325
49550,0.09345414026572746
49551,0.090878578995975
49552,0.09274788735217218
49553,0.09163459812979081
49554,0.09686627320967535
49555,0.09155773700761202
49556,0.09152171397505614
49557,0.09099589811689468
49558,0.09374492569260864
49559,0.09203889164501075
49560,0.09527639382999868
49561,0.0941144301253908
49562,0.09140832287011046
49563,0.09397134278470354
49564,0.09305249778155393
49565,0.09260932878887601
49566,0.09403861435949966
49567,0.0937662622310277
49568,0.09520610488466966
49569,0.0934400561545785
49570,0.09277948081751711
49571,0.09076292425228977
49572,0.09276981525676471
49573,0.09302777926676369
49574,0.09208477471733269
49575,0.09109419844052358
49576,0.09251851582131357
49577,0.09585428149869311
49578,0.09462715017915947
49579,0.09304219650213628
49580,0.09584328295458588
49581,0.09231647760353517
49582,0.09420595377727482
49583,0.09434218434830412
49584,0.09397725342846519
49585,0.0939046409940046
49586,0.09495069247409968
49587,0.09384895953071526
49588,0.0942030532195492
49589,0.09388371014697044
49590,0.0949567911299763
49591,0.09126297175339618
49592,0.09275695402956805
49593,0.09380237076047071
49594,0.09284917188042255
49595,0.09367294181497218
49596,0.09413485825374068
49597,0.09292938019471425
49598,0.09394385777602184
49599,0.09569096257345577
49600,0.09209608146965043
49601,0.09819594310545712
49602,0.09415656907867004
49603,0.09438978527746482
49604,0.09390463020987638
49605,0.09368464068342651
49606,0.09490678038362992
49607,0.09287119618237354
49608,0.09241662557588741
49609,0.09248991479259709
49610,0.09233479122057264
49611,0.09104850249572675
49612,0.09227939611519978
49613,0.09346211920474969
49614,0.09219909045180119
49615,0.09155941719797507
49616,0.0964412908569174
49617,0.0929790455717854
49618,0.09403832236585152
49619,0.09642663682743687
49620,0.09073020924446841
49621,0.09329112963358359
49622,0.09686383210802961
49623,0.09654233319499604
49624,0.09166317160915007
49625,0.09321151133533624
49626,0.09629644566373217
49627,0.0933166566435619
49628,0.0925045266371129
49629,0.09284889627110274
49630,0.09521917380671492
49631,0.09483986906598242
49632,0.0915721661622802
49633,0.0970627173264328
49634,0.09378344392696573
49635,0.09440382512100497
49636,0.09297658018379876
49637,0.09331223452065229
49638,0.09393420904697186
49639,0.10446320507512238
49640,0.09491892379645378
49641,0.09155877804667015
49642,0.09382786922727955
49643,0.09384557907043484
49644,0.09186272145170597
49645,0.09359047790190032
49646,0.09202659578622993
49647,0.09590412138142819
49648,0.09438978527746482
49649,0.09342273607757676
49650,0.09170967443224116
49651,0.09091685817021194
49652,0.09448056751339355
49653,0.0924571310421906
49654,0.0935136955276724
49655,0.09144835352757864
49656,0.09418281940451845
49657,0.09230824882026459
49658,0.0922375427201301
49659,0.09343603102724199
49660,0.0918097556922812
49661,0.09140130945278925
49662,0.09267741866682794
49663,0.09022785961820773
49664,0.09370657945295878
49665,0.09481247147117078
49666,0.094049284244416
49667,0.09498162425855328
49668,0.09486396572984605
49669,0.09341565563119403
49670,0.09611800135560158
49671,0.09105866214477576
49672,0.09616266138447832
49673,0.0919418206407727
49674,0.09512348876463968
49675,0.09275964940903478
49676,0.09535716134972377
49677,0.09607179940728401
49678,0.09209792053733754
49679,0.09500410246573547
49680,0.09189756474040284
49681,0.09420652049565291
49682,0.09425068131309498
49683,0.09426238322740907
49684,0.09451480666016228
49685,0.0924371536191184
49686,0.09237506305718983
49687,0.09171106262895606
49688,0.09428340214962362
49689,0.09513724296915874
49690,0.09167440519623704
49691,0.09335736528625804
49692,0.0911082741184395
49693,0.09341418733656602
49694,0.09207304214429027
49695,0.09281454359229177
49696,0.09255012422232176
49697,0.09962193499152708
49698,0.0939192483639636
49699,0.09564263716586897
49700,0.0956043612271171
49701,0.093713976373234
49702,0.09182649834989759
49703,0.09200402781428249
49704,0.08980817046039735
49705,0.09267990674526554
49706,0.09425068131309498
49707,0.09425867208652981
49708,0.09172821009168487
49709,0.09122246525469993
49710,0.0961256754027099
49711,0.09155198527670601
49712,0.09563998093707458
49713,0.09326707075253877
49714,0.09334321737664135
49715,0.0988432969581732
49716,0.0951829703955702
49717,0.09406920101962252
49718,0.09257445882902948
49719,0.0941084673833396
49720,0.09371803130748052
49721,0.09386727327993502
49722,0.09169730830809392
49723,0.09296981338013215
49724,0.0922037329116087
49725,0.09245629306318236
49726,0.09214101738368298
49727,0.09481788259620168
49728,0.09154150766771134
49729,0.0959079857144577
49730,0.09429019955438646
49731,0.09243171432876947
49732,0.09367805209078829
49733,0.09138667157087942
49734,0.09099482879617542
49735,0.09362796248014794
49736,0.09652719584079662
49737,0.09523802958118782
49738,0.09428758287351918
49739,0.09285188335810858
49740,0.0918097556922812
49741,0.09490585807436201
49742,0.09542577342098633
49743,0.09350396073394665
49744,0.09379258958499863
49745,0.09410739182840784
49746,0.0935305754822986
49747,0.09268046456503823
49748,0.09162571009733561
49749,0.09253632443576325
49750,0.09454171866690199
49751,0.09295092781143707
49752,0.09321504552497821
49753,0.09549940836050759
49754,0.09241860099131222
49755,0.09130062384342696
49756,0.09228178443519217
49757,0.09260918982954272
49758,0.09152445808716442
49759,0.09382788933022841
49760,0.0929626831193634
49761,0.0937667758995347
49762,0.09105360876030383
49763,0.0949640080404398
49764,0.09194302610800358
49765,0.09452130425531394
49766,0.09597217660239092
49767,0.09416065260550027
49768,0.09193133559947796
49769,0.09470118864250521
49770,0.09294709627852432
49771,0.0922353360438058
49772,0.09337937420481365
49773,0.09482085905095393
49774,0.0947302029887834
49775,0.0966886723465187
49776,0.09289028924469113
49777,0.09527639382999868
49778,0.0930720687984173
49779,0.0945438262339503
49780,0.09638970126880834
49781,0.09430103017025761
49782,0.09763980069675417
49783,0.0957988820760907
49784,0.09276462704428327
49785,0.09189793443171748
49786,0.09125878663145955
49787,0.09223625703457158
49788,0.09324382599834224
49789,0.09587347519071573
49790,0.09497727035568278
49791,0.09406735676800729
49792,0.09426483125603771
49793,0.09026103155839475
49794,0.09661958666940001
49795,0.09407540822648268
49796,0.09160530861864705
49797,0.09222780145950568
49798,0.09645123526247468
49799,0.09539854657344295
49800,0.09038937075614654
49801,0.09420652049565291
49802,0.09193264381462286
49803,0.09239043908403832
49804,0.09155941719797507
49805,0.09367805209078829
49806,0.09267945280857422
49807,0.09296362815944374
49808,0.09556445052816696
49809,0.09601994047113915
49810,0.09424333680569599
49811,0.09169730830809392
49812,0.09618134820008002
49813,0.09413941869865215
49814,0.09269052358438223
49815,0.09442919021940022
49816,0.09486247790028764
49817,0.09892460382659377
49818,0.0925304700732863
49819,0.08898537168634145
49820,0.0917750561733826
49821,0.09487268563138596
49822,0.09203519214260615
49823,0.09680442767530595
49824,0.09396390111577078
49825,0.09490145922069221
49826,0.09245207674166867
49827,0.09508109461748943
49828,0.09669589225570963
49829,0.09204510514736029
49830,0.09302777926676369
49831,0.09835267978454039
49832,0.09527005684665936
49833,0.09259233675726403
49834,0.09711414351876217
49835,0.09489233078205278
49836,0.0944197690683906
49837,0.08955651611742019
49838,0.09584328295458588
49839,0.0921012417988514
49840,0.0921888346380799
49841,0.09198183284994627
49842,0.08955651611742019
49843,0.09418908692214048
49844,0.09414287496350114
49845,0.09611885998274483
49846,0.09623270399280859
49847,0.09251385809445378
49848,0.09490702591064872
49849,0.09346208137257946
49850,0.09513063184286269
49851,0.0942312711754216
49852,0.09212579268551539
49853,0.09245450597744169
49854,0.0919038256254317
49855,0.0929681570063975
49856,0.09592139839298018
49857,0.09222955514664875
49858,0.09159096188132704
49859,0.09111956653764625
49860,0.09729091295469222
49861,0.09684567937018214
49862,0.10154902462342039
49863,0.09419272274242042
49864,0.09321151133533624
49865,0.0945386431303507
49866,0.0928283131802062
49867,0.09642173485652882
49868,0.09175853284203929
49869,0.0938959303414108
49870,0.09144497178389363
49871,0.09199367953761557
49872,0.09202796891711863
49873,0.09247490733978717
49874,0.09574044051881689
49875,0.09332131432107027
49876,0.09622686813286897
49877,0.09519198945760057
49878,0.09411036716588404
49879,0.09222955514664875
49880,0.0932951404948008
49881,0.09203991126768708
49882,0.09751737857820258
49883,0.09551096372345456
49884,0.09503554128610289
49885,0.09380234239392658
49886,0.09262575730808027
49887,0.09348088572608539
49888,0.09261802908000497
49889,0.09255402486779331
49890,0.09226235495541145
49891,0.0933166566435619
49892,0.09379696801932144
49893,0.0928283131802062
49894,0.0921482881081929
49895,0.0966506319503643
49896,0.09092158616243816
49897,0.09403798395899693
49898,0.09613744045829992
49899,0.09006553978385479
49900,0.09334313627779528
49901,0.0947659667491483
49902,0.09094208360457293
49903,0.09169480544130647
49904,0.09283783607819689
49905,0.09133716677870235
49906,0.09331491065693663
49907,0.0932900279466598
49908,0.09269425580202063
49909,0.09304470160347583
49910,0.0939948686141856
49911,0.09336864163870562
49912,0.09686492064611013
49913,0.09184972807149006
49914,0.09439577403516494
49915,0.09268675361538514
49916,0.09326707075253877
49917,0.0938798167325729
49918,0.0945963123918177
49919,0.093539311301483
49920,0.0926452136618055
49921,0.0925594774233286
49922,0.09277825061760786
49923,0.09227460238805464
49924,0.09325871983829839
49925,0.09249674127872798
49926,0.0937759380354596
49927,0.09382786325457539
49928,0.09156860045549202
49929,0.09437579641086669
49930,0.09181092664363844
49931,0.09192494811844658
49932,0.09166591058684188
49933,0.09326724361394458
49934,0.09638249550939364
49935,0.08988521777503666
49936,0.09312160730676111
49937,0.09295417440954343
49938,0.09135483609603832
49939,0.09282483835545932
49940,0.09408094785878425
49941,0.09210401822781278
49942,0.09214730318813195
49943,0.0901783968550159
49944,0.09517298169094403
49945,0.09542577342098633
49946,0.09326823083895627
49947,0.09427716272382573
49948,0.09251385809445378
49949,0.09456855074142312
49950,0.09390503928770323
49951,0.09353506226473554
49952,0.08895976237942951
49953,0.0915342218459151
49954,0.09246843999352887
49955,0.09447140774150815
49956,0.10074549020957821
49957,0.0944934471897047
49958,0.09304219650213628
49959,0.09342590381138915
49960,0.09394317767747616
49961,0.09216831646292716
49962,0.09435107158105242
49963,0.09426811588754037
49964,0.09334321737664135
49965,0.09217529527867192
49966,0.09459190782550288
49967,0.09214578197446029
49968,0.09011613011538494
49969,0.09403886831975151
49970,0.0942553418729877
49971,0.09237732150594624
49972,0.0966943049998516
49973,0.09164138790102752
49974,0.09216871331862689
49975,0.09654480127478188
49976,0.09316858538406222
49977,0.1005108701523345
49978,0.09202847391970642
49979,0.09424570244422734
49980,0.09397472024669057
49981,0.09235011754937822
49982,0.09436036418391561
49983,0.09297418454784939
49984,0.09374599841450747
49985,0.0969051937164179
49986,0.09111956653764625
49987,0.09130062384342696
49988,0.09048782252479942
49989,0.09279965086961167
49990,0.09064232896557894
49991,0.09481247147117078
49992,0.09709493779110089
49993,0.09283742200700183
49994,0.09243539241479228
49995,0.0951016354426431
49996,0.09313940182078599
49997,0.09500675237950583
49998,0.09226613156540471
49999,0.09709493779110089
50000,0.09548424837685773
50001,0.09390307790255786
50002,0.09426069949341531
50003,0.09382519260778703
50004,0.0959684985163681
50005,0.09436595687143245
50006,0.09351156443487703
50007,0.09268945977481134
50008,0.09368431437513079
50009,0.09315445365754779
50010,0.0943467881447744
50011,0.10417881659489867
50012,0.09181341112830307
50013,0.0935136955276724
50014,0.09171106262895606
50015,0.09456283032643724
50016,0.0927420220398725
50017,0.09185335210670882
50018,0.09379168549215902
50019,0.09418908692214048
50020,0.09304876312933141
50021,0.09298060642841133
50022,0.09245531590747497
50023,0.09307997527305259
50024,0.09229419067541315
50025,0.09352049384848522
50026,0.09336618200306245
50027,0.09413521204399064
50028,0.09274468402074164
50029,0.0962938107664366
50030,0.09248132298613661
50031,0.0955079896195975
50032,0.09139187531863087
50033,0.09575582097923803
50034,0.09246722154314924
50035,0.09317828966157472
50036,0.09379168549215902
50037,0.09718542823867901
50038,0.0911437926666465
50039,0.09529162172811978
50040,0.09277822771041189
50041,0.09478355288496079
50042,0.09529238839147722
50043,0.09571877844034891
50044,0.09533033458929371
50045,0.09313362092362895
50046,0.09629202600041363
50047,0.09328021637131756
50048,0.09381841083960268
50049,0.09322337813790733
50050,0.09303884160933867
50051,0.0941144301253908
50052,0.09494860584606771
50053,0.09867139365877543
50054,0.09213635858818692
50055,0.09372044746430282
50056,0.09292203573047915
50057,0.09388371014697044
50058,0.09267200367180982
50059,0.09237711061943242
50060,0.0935706355080637
50061,0.08908818487504791
50062,0.09142586142119773
50063,0.09247178710499716
50064,0.09731064396615573
50065,0.09552080458139091
50066,0.0932078841809755
50067,0.09192294805522638
50068,0.09460994030722703
50069,0.09517497415616966
50070,0.09416065260550027
50071,0.0959079857144577
50072,0.09486794544083761
50073,0.09508109461748943
50074,0.09399028774975383
50075,0.09209548366803838
50076,0.09258072934537893
50077,0.0923862832446958
50078,0.09534050930416893
50079,0.09315944427594505
50080,0.09457066745175607
50081,0.09174176738485675
50082,0.0960792865774447
50083,0.09178395398903307
50084,0.09198183284994627
50085,0.09380384852072482
50086,0.09568941338120779
50087,0.0928283131802062
50088,0.09215903809102231
50089,0.09580413008737948
50090,0.09269783002285337
50091,0.0988431196276632
50092,0.0929733574023208
50093,0.09395067974776855
50094,0.09070484546457529
50095,0.08911918688933637
50096,0.0925242229711131
50097,0.09379718003139959
50098,0.09276936346974253
50099,0.09416328077492164
50100,0.09314579361904692
50101,0.09393158051349612
50102,0.09356203803441143
50103,0.09410346613268876
50104,0.10015882334237934
50105,0.09341366288393081
50106,0.09180131189820503
50107,0.09387064110858209
50108,0.09190799353187301
50109,0.09155666133633718
50110,0.09548697083989803
50111,0.09186133968019015
50112,0.09393156934954108
50113,0.09268691492848738
50114,0.08963365416334945
50115,0.09222135095013503
50116,0.10191263114501216
50117,0.09376481686843822
50118,0.09138119356784181
50119,0.09444832451506761
50120,0.09283748468819353
50121,0.09520704763760135
50122,0.09194912467899723
50123,0.0939093105867371
50124,0.09253632443576325
50125,0.09163459812979081
50126,0.09184500651063095
50127,0.09728969885300226
50128,0.09320575105829822
50129,0.09601930729134349
50130,0.09628387511168152
50131,0.09258559368534283
50132,0.0980275493834375
50133,0.09509732575395852
50134,0.09171304547668092
50135,0.09127735755650555
50136,0.09227078812563703
50137,0.09353386869483747
50138,0.10015882334237934
50139,0.09139902822940055
50140,0.09270530855855497
50141,0.09332457721862199
50142,0.0937027479555776
50143,0.09509845995896148
50144,0.09216831646292716
50145,0.0924371536191184
50146,0.09102243916724052
50147,0.09283416230940363
50148,0.09543505942641732
50149,0.09718261169364388
50150,0.09420733230713756
50151,0.09467743985112229
50152,0.09652870096666187
50153,0.09505431112373519
50154,0.09134241810628771
50155,0.09268650065606626
50156,0.09293298940103135
50157,0.09232057839521216
50158,0.09170990697611121
50159,0.09245898080912295
50160,0.09569096257345577
50161,0.09152266001606946
50162,0.09444832451506761
50163,0.09164138790102752
50164,0.0954785703124977
50165,0.09296166892712121
50166,0.09345066736555066
50167,0.09298066799232697
50168,0.09484086895657372
50169,0.09150651412591
50170,0.09132284920763335
50171,0.09083023637289288
50172,0.09176100546083123
50173,0.09307800749115393
50174,0.09692867844671312
50175,0.09449724532401985
50176,0.09254018856756668
50177,0.09303364672873249
50178,0.09427602979447572
50179,0.09617879991694764
50180,0.09060922182072118
50181,0.09448865025061419
50182,0.09166585218734817
50183,0.093986085028013
50184,0.09520704763760135
50185,0.09244753259620254
50186,0.09201599516574706
50187,0.09005419743391892
50188,0.09180072954563952
50189,0.09456283032643724
50190,0.0921724568647382
50191,0.09739131952209502
50192,0.09384557907043484
50193,0.09249173456211143
50194,0.09138558306833044
50195,0.09290197181949106
50196,0.0941890566386134
50197,0.09342163555728043
50198,0.0920632069535457
50199,0.0929854885751881
50200,0.09447507409142904
50201,0.09154727470120119
50202,0.09283748468819353
50203,0.09545703483003225
50204,0.09526547494491282
50205,0.09397429338950136
50206,0.09835267978454039
50207,0.09396357257292297
50208,0.09064195815698826
50209,0.0959055269948645
50210,0.09045405166572432
50211,0.09733077435659905
50212,0.0918599297495243
50213,0.09168750875049904
50214,0.0933636847826571
50215,0.09233560094937984
50216,0.09242672039407561
50217,0.09387402928363421
50218,0.09383100170579368
50219,0.09222596239181857
50220,0.09401308946773038
50221,0.09453008440820096
50222,0.09235721097890971
50223,0.09170793496186598
50224,0.09410739182840784
50225,0.09629202600041363
50226,0.09428620450935093
50227,0.09255880275928852
50228,0.09181520461395075
50229,0.09509899507938183
50230,0.09419775119298791
50231,0.0942734555450458
50232,0.09008730006032108
50233,0.09452130425531394
50234,0.09356203803441143
50235,0.09196124552670314
50236,0.0924120544631908
50237,0.09399844527079651
50238,0.09395067974776855
50239,0.09279372280012069
50240,0.09491065526403
50241,0.09396390111577078
50242,0.09350505290589292
50243,0.09622903485881402
50244,0.09368431437513079
50245,0.09101789036087381
50246,0.09661313893888365
50247,0.09422010835501626
50248,0.09356203803441143
50249,0.09138418508842029
50250,0.09336440881652053
50251,0.09077183576285983
50252,0.09506878033827007
50253,0.09128059672231184
50254,0.09226613156540471
50255,0.09207304214429027
50256,0.09111517838938579
50257,0.0918097556922812
50258,0.09341418733656602
50259,0.09314530024369384
50260,0.09242499390684919
50261,0.09445776831607818
50262,0.09271177167246669
50263,0.0908885049838779
50264,0.098670820595413
50265,0.09461085899160997
50266,0.09512348876463968
50267,0.09256743139698627
50268,0.09076434382303572
50269,0.0952917667062451
50270,0.09145835426377202
50271,0.09318256234925609
50272,0.09284476396227956
50273,0.0977084192034553
50274,0.09378467547683722
50275,0.09102737577036529
50276,0.09271651244661559
50277,0.0898798966882711
50278,0.0949131376660172
50279,0.09709627322405376
50280,0.09416065260550027
50281,0.098670820595413
50282,0.09148539835037128
50283,0.09241271402994457
50284,0.09140101322679453
50285,0.09285188335810858
50286,0.09313362092362895
50287,0.09445506203614012
50288,0.09239886566261916
50289,0.09200849078009105
50290,0.093863470781091
50291,0.09245898080912295
50292,0.09650690909223787
50293,0.09125802008444518
50294,0.09346871303066742
50295,0.09491503278230283
50296,0.09332457721862199
50297,0.0979803375601073
50298,0.09285032561628447
50299,0.09583565532068403
50300,0.10013863124780578
50301,0.09391727011124347
50302,0.09319646076187471
50303,0.0936149030730802
50304,0.09361610430796449
50305,0.09487808024086515
50306,0.09411339320233615
50307,0.09339868039648544
50308,0.0937704714022789
50309,0.09515560320062873
50310,0.09140844938041018
50311,0.09271177167246669
50312,0.097895825009361
50313,0.09449724532401985
50314,0.09222133957362331
50315,0.09415893568176617
50316,0.0922847888225763
50317,0.09379696801932144
50318,0.09284481143262586
50319,0.0941855420996963
50320,0.0938307141950696
50321,0.09423440007613082
50322,0.09448464680787722
50323,0.09159370044258662
50324,0.09120411048919565
50325,0.09230512970275062
50326,0.0920797690331092
50327,0.09296504232245617
50328,0.09063731773050678
50329,0.09214617028058388
50330,0.0917417058209411
50331,0.09046263353892263
50332,0.0933636847826571
50333,0.09280239818167343
50334,0.09292939221262853
50335,0.0943474443103486
50336,0.09254593958799068
50337,0.09253356845778227
50338,0.0939906233023696
50339,0.09661754550706442
50340,0.0927338098736164
50341,0.09852056667187227
50342,0.0977246122035597
50343,0.09570059130297089
50344,0.09243413069773682
50345,0.09555529108727841
50346,0.09575068234845645
50347,0.09763980069675417
50348,0.09652719584079662
50349,0.0939636190710124
50350,0.09140426425847353
50351,0.09117384585567052
50352,0.09212579268551539
50353,0.094049284244416
50354,0.09313313110321046
50355,0.09342273607757676
50356,0.09125607291922143
50357,0.09604465297522287
50358,0.09324660135937898
50359,0.09490585807436201
50360,0.0937531912756564
50361,0.09277825061760786
50362,0.09512348876463968
50363,0.09079293555652236
50364,0.09575068234845645
50365,0.09440333346848652
50366,0.0928657869743256
50367,0.09125350733571072
50368,0.09329317826375082
50369,0.09517497415616966
50370,0.0938798167325729
50371,0.09308787006914866
50372,0.09277189985147064
50373,0.09194302610800358
50374,0.0928602568374669
50375,0.09428340214962362
50376,0.0930302379014739
50377,0.09436761624389454
