,0
55580,0.09143587920899234
55581,0.08400747656320354
55582,0.09171792712259877
55583,0.08405837171997808
55584,0.09517143126947894
55585,0.09195533507067158
55586,0.09239982714045704
55587,0.09107186348300655
55588,0.08668284147792764
55589,0.08909895375187163
55590,0.09300141445605559
55591,0.09274435610568252
55592,0.08596585588664184
55593,0.08705764053011979
55594,0.09347253744688594
55595,0.09015985692099414
55596,0.095558206543095
55597,0.09272122469347976
55598,0.0879431001437927
55599,0.08477199379498317
55600,0.09298702143127113
55601,0.08706229945778526
55602,0.08759855239249348
55603,0.08821607432047854
55604,0.08562921281351801
55605,0.09071786353120227
55606,0.08632593571868331
55607,0.08229487182003756
55608,0.08802189628119331
55609,0.08555724435922481
55610,0.08628724042659683
55611,0.08351004525205612
55612,0.08708685393980178
55613,0.09181374601090868
55614,0.08598069110027375
55615,0.08447191552298638
55616,0.08755888427651756
55617,0.09326282131497755
55618,0.08774174033343939
55619,0.08907438804895483
55620,0.08430126586353524
55621,0.09641974102899496
55622,0.08716867178057003
55623,0.08802189628119331
55624,0.0912634555663476
55625,0.09051114181127676
55626,0.09455739252367709
55627,0.08609588901548652
55628,0.08797930371950055
55629,0.08872105424055798
55630,0.09245018110268534
55631,0.09090190097319416
55632,0.08603160579080533
55633,0.08964651356274966
55634,0.08942742319991498
55635,0.09491152946390649
55636,0.09295567610428032
55637,0.09560356296533258
55638,0.08872074853819123
55639,0.08910060197425228
55640,0.08678235093208515
55641,0.0852124280503746
55642,0.08474562676831958
55643,0.08451016827093971
55644,0.09232653512781533
55645,0.09325371948374357
55646,0.08849925634339745
55647,0.08561397170895747
55648,0.08885762674011562
55649,0.08918139655122073
55650,0.08325658056666993
55651,0.08718807910202513
55652,0.09374590532413489
55653,0.08865969837495415
55654,0.08409325916695017
55655,0.08833023207353048
55656,0.09749236371206173
55657,0.08580846985977866
55658,0.09387271832448037
55659,0.08628672178190659
55660,0.0872004436207661
55661,0.08752071894293323
55662,0.08949312271065915
55663,0.09145023660328826
55664,0.09683416006683859
55665,0.08486419117162194
55666,0.08798798766064603
55667,0.08602255688446891
55668,0.08872160061515548
55669,0.08582927199089303
55670,0.08865481438763342
55671,0.09259575083056117
55672,0.09229422938168003
55673,0.08415111263283172
55674,0.08838987173215354
55675,0.09051114181127676
55676,0.09079274867552871
55677,0.0868564253070673
55678,0.09135511913358864
55679,0.0851661286071623
55680,0.0872384880537865
55681,0.08941216986767561
55682,0.0846953103405835
55683,0.08625343730588796
55684,0.088214030922634
55685,0.09172042948067181
55686,0.08761029807798235
55687,0.08377020865093161
55688,0.09570496436869334
55689,0.09569422430940286
55690,0.08797887931472921
55691,0.09537390362609743
55692,0.09279797049612844
55693,0.08810579444628323
55694,0.09146452929321827
55695,0.09483887771087016
55696,0.09121490870626454
55697,0.09339442318648356
55698,0.08647366747290017
55699,0.08748645925251053
55700,0.08368433981992433
55701,0.08247103787777423
55702,0.08908587352497391
55703,0.08796151319149738
55704,0.08518294854669
55705,0.08569702522560174
55706,0.09152381833662458
55707,0.08668284147792764
55708,0.08347765749936983
55709,0.08415111263283172
55710,0.08530097573756701
55711,0.09444195823499715
55712,0.08645448062096435
55713,0.09387532841641087
55714,0.08835163901231627
55715,0.09185555989673055
55716,0.0888058399324104
55717,0.08409325916695017
55718,0.0872440726488248
55719,0.0845444915711663
55720,0.08762045794785345
55721,0.08755888427651756
55722,0.0880895155700765
55723,0.08526338674250647
55724,0.08859576375934779
55725,0.08537365623302356
55726,0.08715502034252284
55727,0.08916671799847817
55728,0.0892215108610378
55729,0.08617344943837509
55730,0.08992244608204118
55731,0.08734789722792806
55732,0.09183863944546888
55733,0.08734789722792806
55734,0.09032964537119063
55735,0.08964651356274966
55736,0.08768155908124813
55737,0.08569944649309529
55738,0.09332904287343957
55739,0.08678192116214488
55740,0.08578255024065679
55741,0.08545145129572575
55742,0.09053359815677477
55743,0.093295042505362
55744,0.09197286633022204
55745,0.0895431723531338
55746,0.08645764694092332
55747,0.08978810450087975
55748,0.09748750601236711
55749,0.09023519863503442
55750,0.09629353719936394
55751,0.08436816824784651
55752,0.08505304966010392
55753,0.0875778417999163
55754,0.08755888427651756
55755,0.0898689990275352
55756,0.08647885355056689
55757,0.08596754043044053
55758,0.08672380718680986
55759,0.0845136221733983
55760,0.08814521966251844
55761,0.09374512234983437
55762,0.08409325916695017
55763,0.09130048687299872
55764,0.09075703445658724
55765,0.09664898394349805
55766,0.08672903884097838
55767,0.08649400724075844
55768,0.08325658056666993
55769,0.0848568224638296
55770,0.08819194529742641
55771,0.09466226012142359
55772,0.08386392498718247
55773,0.08625343730588796
55774,0.08974263301674518
55775,0.08430062359913945
55776,0.09174291668583212
55777,0.08924967087869258
55778,0.09443079273892768
55779,0.09844374235022094
55780,0.09065727566694182
55781,0.08746161264583995
55782,0.0848568224638296
55783,0.09147429392911156
55784,0.09259161903271576
55785,0.08699861726625267
55786,0.08678379671190203
55787,0.09016544495631465
55788,0.08545145129572575
55789,0.08762719733039843
55790,0.09052933560221395
55791,0.0839876525192736
55792,0.09112913502581518
55793,0.08859349132433852
55794,0.08704708709564495
55795,0.08830441264297047
55796,0.09238327515519937
55797,0.08398211710538499
55798,0.09374229916386932
55799,0.08433385086359026
55800,0.0879200977356058
55801,0.08727016976047194
55802,0.090508144478532
55803,0.08848349319111906
55804,0.09749168867157684
55805,0.08642525512834832
55806,0.08512871731362015
55807,0.08612146968206473
55808,0.08916671799847817
55809,0.0859610863224568
55810,0.085931490214115
55811,0.09104096573851901
55812,0.08816468752778045
55813,0.093295042505362
55814,0.08717789580101035
55815,0.08914718178043872
55816,0.09395146520484068
55817,0.09039298538516109
55818,0.09346102234132198
55819,0.08759598904619315
55820,0.09146407758691298
55821,0.0906003933075941
55822,0.09523034571991645
55823,0.0915099383368877
55824,0.08569148835133217
55825,0.09153493102987607
55826,0.08990329784405635
55827,0.09343571741318424
55828,0.09871996338214577
55829,0.08524271280313382
55830,0.08399603025629193
55831,0.09248134527471091
55832,0.09446203316024064
55833,0.09844374235022094
55834,0.08772942264258804
55835,0.08899408024450138
55836,0.08772038750208268
55837,0.08490430069260418
55838,0.08964821161998157
55839,0.08576974869805233
55840,0.09392426105692724
55841,0.0930776350812314
55842,0.09008156783185377
55843,0.08796866927822035
55844,0.09041562862533359
55845,0.09125732826101106
55846,0.08834152191044607
55847,0.08816857803611629
55848,0.08426853668541137
55849,0.08377020865093161
55850,0.09387271832448037
55851,0.0889139102943273
55852,0.08683944910653672
55853,0.08511111773768304
55854,0.0886700363942116
55855,0.08849221933422556
55856,0.08555479847347924
55857,0.08952215050803847
55858,0.08623371696924549
55859,0.0866324584841077
55860,0.08791793266070236
55861,0.08480524639882656
55862,0.09153493102987607
55863,0.08735778034684574
55864,0.08811956995190395
55865,0.08614075067204552
55866,0.0900194014357805
55867,0.08484091468561439
55868,0.09356162186423798
55869,0.08350099845086846
55870,0.09135511913358864
55871,0.08844402885529448
55872,0.0857912874885821
55873,0.08661388536314057
55874,0.08797930371950055
55875,0.08962012546557531
55876,0.08561338134485298
55877,0.09232653512781533
55878,0.08645232787238578
55879,0.08949312271065915
55880,0.08969616280468361
55881,0.08769525567781088
55882,0.09218071126841793
55883,0.0954350720388354
55884,0.09341834694397116
55885,0.09664898394349805
55886,0.0866526724507389
55887,0.08518810588193651
55888,0.08926919283227648
55889,0.09106657867715891
55890,0.09046580549953452
55891,0.08713438698962957
55892,0.0868564253070673
55893,0.08379403804431931
55894,0.08536618008274616
55895,0.08478878478309751
55896,0.08396509532835261
55897,0.08822788853134717
55898,0.09072133065572172
55899,0.08522116290778525
55900,0.0906003933075941
55901,0.08917402492266649
55902,0.08681701505305554
55903,0.09385815395599863
55904,0.08818507895091537
55905,0.09151188008578946
55906,0.09214012309013375
55907,0.09350574226414803
55908,0.08774285173274875
55909,0.09145896448004831
55910,0.08523104435732888
55911,0.08447191552298638
55912,0.08694771215698403
55913,0.09371243470556634
55914,0.08528947680922352
55915,0.09079522277697831
55916,0.09331858601550586
55917,0.08434767226696688
55918,0.08550993488617269
55919,0.08583908950519284
55920,0.09489161221206532
55921,0.09169280063521976
55922,0.0845826608901928
55923,0.08999539843516087
55924,0.08696562929603094
55925,0.08898116740851625
55926,0.08934201527178286
55927,0.08770864779351294
55928,0.09517143126947894
55929,0.08990833762641218
55930,0.08801980053518946
55931,0.09141274681867438
55932,0.0902883083615106
55933,0.08838706540536727
55934,0.08690675137924124
55935,0.0898689990275352
55936,0.0892004974491685
55937,0.08849925634339745
55938,0.09229422938168003
55939,0.08436037070024759
55940,0.08830441264297047
55941,0.09269679621051492
55942,0.08565580242694293
55943,0.08780685907057723
55944,0.0914307008331168
55945,0.08583861383749665
55946,0.08845195387349457
55947,0.09189520218047886
55948,0.09018895775758352
55949,0.08333300541986507
55950,0.09332888227927538
55951,0.08343327148047842
55952,0.08690675137924124
55953,0.0914995256774541
55954,0.09092740213618766
55955,0.08857297571522929
55956,0.09560356296533258
55957,0.08070217596851345
55958,0.08642721468944688
55959,0.08616466942244888
55960,0.08557608426545339
55961,0.09141009404112221
55962,0.08392938958484043
55963,0.08451016827093971
55964,0.08965436679725602
55965,0.097557720593962
55966,0.09256157781869184
55967,0.08545089352493707
55968,0.08602976167744872
55969,0.0915131261453437
55970,0.08681791031600695
55971,0.08572674436282604
55972,0.0913605403333347
55973,0.08479899464741768
55974,0.08513620530795672
55975,0.08935665258118493
55976,0.09198402675388984
55977,0.09378704942272884
55978,0.08802051090697875
55979,0.08453163534205524
55980,0.0860165844467168
55981,0.08611002191477218
55982,0.09506103795732034
55983,0.08630047027876063
55984,0.09332888227927538
55985,0.08864753468120491
55986,0.09208364575112522
55987,0.08384597628401658
55988,0.09478631216249149
55989,0.09036134809148022
55990,0.08507044951577841
55991,0.09715250916046336
55992,0.08493953628868983
55993,0.08901485655395741
55994,0.08556760487949226
55995,0.09753101142072026
55996,0.08567319096880549
55997,0.08282525271454866
55998,0.08242162202426608
55999,0.08686425711735611
56000,0.09430151507610837
56001,0.09507063435147252
56002,0.08229487182003756
56003,0.08911238338281197
56004,0.08695691759649136
56005,0.0860165844467168
56006,0.08762719733039843
56007,0.09347253744688594
56008,0.09480920692795448
56009,0.09216359550505264
56010,0.08524955808520664
56011,0.08678525918108684
56012,0.0911830604299044
56013,0.0855267787751922
56014,0.0869147836791527
56015,0.08672380718680986
56016,0.09088873845930177
56017,0.08728047300489206
56018,0.08564327763529189
56019,0.09163918465777902
56020,0.08772942264258804
56021,0.08461333108596479
56022,0.08920665952206074
56023,0.08556760487949226
56024,0.08728357611074782
56025,0.08978644842622868
56026,0.10192855816261975
56027,0.08766338170640628
56028,0.09871996338214577
56029,0.08499873340317973
56030,0.08759855239249348
56031,0.08887549279790237
56032,0.08645232787238578
56033,0.08804705244112623
56034,0.08493464527331532
56035,0.08708468408386905
56036,0.08495503119532583
56037,0.09201399279121458
56038,0.08436959639006197
56039,0.08818843801211017
56040,0.0827307118270228
56041,0.09410880120977974
56042,0.09892905026631352
56043,0.09041562862533359
56044,0.08576796635620643
56045,0.09669987447573891
56046,0.08593716372115785
56047,0.08681791031600695
56048,0.08809176752910171
56049,0.08575284952821255
56050,0.09086676410528946
56051,0.08750407524454298
56052,0.08690488788253636
56053,0.09238327515519937
56054,0.08872071427550136
56055,0.08679736291710174
56056,0.08499369920537303
56057,0.09269679621051492
56058,0.08505113540223458
56059,0.08582530382488704
56060,0.08590374208211872
56061,0.09214012309013375
56062,0.08836314978471892
56063,0.08987755953447545
56064,0.09517143126947894
56065,0.08926478451265198
56066,0.08470254918726004
56067,0.09107759571898355
56068,0.09449938521039049
56069,0.08898116740851625
56070,0.08648954917248242
56071,0.09064928690439128
56072,0.09027765012891864
56073,0.0942167757642776
56074,0.08704731475480795
56075,0.08702643610515025
56076,0.08599776821629711
56077,0.09581969699988814
56078,0.0873937791931272
56079,0.08528981714496901
56080,0.08849663469878015
56081,0.09621434514548097
56082,0.08838987173215354
56083,0.08926919283227648
56084,0.09001847985532124
56085,0.0853058493412095
56086,0.0825505469478359
56087,0.0883675506414271
56088,0.089950396742801
56089,0.08447966863321034
56090,0.08555479847347924
56091,0.09079274867552871
56092,0.08446113102632091
56093,0.08739244106478852
56094,0.08769062883131375
56095,0.08575082842238484
56096,0.08737192168716294
56097,0.0871078070206425
56098,0.08542371187803359
56099,0.09459411861022717
56100,0.08399603025629193
56101,0.08841373031582943
56102,0.08391233035108368
56103,0.0837862277225275
56104,0.08541914251637692
56105,0.08987755953447545
56106,0.08518120846069754
56107,0.08638568574055333
56108,0.08916080086404495
56109,0.09503110820771139
56110,0.0855606077175594
56111,0.0867602002889539
56112,0.08678379671190203
56113,0.08647885355056689
56114,0.08696379547187999
56115,0.08870759040544167
56116,0.09031677426081172
56117,0.08629467506026117
56118,0.08353928838227355
56119,0.09572723328585589
56120,0.0943641950444702
56121,0.08626188648904794
56122,0.09067459446191854
56123,0.09132987472289587
56124,0.0898589000111344
56125,0.08728357611074782
56126,0.08878354830524475
56127,0.08218392434205386
56128,0.09164939010415193
56129,0.09194118190439499
56130,0.08498835864833848
56131,0.09059984057958598
56132,0.0859610863224568
56133,0.08692472810368676
56134,0.09395146520484068
56135,0.08687747079229943
56136,0.08819950977002113
56137,0.08488143654792861
56138,0.0874967304157623
56139,0.09520815087828506
56140,0.09274649867957599
56141,0.08507768110853176
56142,0.08708685393980178
56143,0.08638568574055333
56144,0.09067459446191854
56145,0.0884521340135091
56146,0.08544522918006635
56147,0.0921074129076844
56148,0.08642328418915839
56149,0.09230693965901988
56150,0.08609594963008198
56151,0.09684920100326852
56152,0.08731933566280022
56153,0.0874967304157623
56154,0.0835946448013586
56155,0.09220858463221276
56156,0.08646069235294551
56157,0.08786717681858812
56158,0.08669321434116921
56159,0.08713438698962957
56160,0.09153493102987607
56161,0.0899426351915455
56162,0.08490262361172184
56163,0.09464104706137665
56164,0.08379403804431931
56165,0.08382668365896977
56166,0.09197650279760758
56167,0.08444489706975487
56168,0.0913591317369696
56169,0.08447191552298638
56170,0.09549335720106616
56171,0.08890461240283294
56172,0.08747634892229782
56173,0.08571221057897538
56174,0.08486165694137367
56175,0.09144940049455134
56176,0.09513306341418824
56177,0.09166404927264074
56178,0.0843130153999197
56179,0.08617421236731679
56180,0.08915490141836531
56181,0.09746421063737029
56182,0.08456494856049408
56183,0.08705764053011979
56184,0.08659789601208014
56185,0.08788975962217432
56186,0.0837967514364669
56187,0.08905979691058126
56188,0.08493727030408393
56189,0.08606704257962784
56190,0.0871590807863064
56191,0.08589845148272879
56192,0.08698600332657909
56193,0.08797930371950055
56194,0.08682403370348543
56195,0.09095272839511372
56196,0.08660928239565512
56197,0.08509033802519937
56198,0.08374511695648973
56199,0.08954551679892969
56200,0.08798925499970417
56201,0.09363156840918363
56202,0.08603573071217323
56203,0.08555724435922481
56204,0.08902648417440814
56205,0.08715502034252284
56206,0.09057432765013596
56207,0.09274649867957599
56208,0.09070354220235192
56209,0.09141219727992413
56210,0.08785073908187073
56211,0.08678235093208515
56212,0.0845826608901928
56213,0.08338727869979524
56214,0.09481892640533221
56215,0.08848248875202903
56216,0.08621464203423272
56217,0.091505109816714
56218,0.08990329784405635
56219,0.0868564253070673
56220,0.08914894526317711
56221,0.08712561999577093
56222,0.08364568458406998
56223,0.0849069194164596
56224,0.0852071734473281
56225,0.08690710297936391
56226,0.08702552827699911
56227,0.0874967304157623
56228,0.09846297601559456
56229,0.09114423015631894
56230,0.0841503463008624
56231,0.090508144478532
56232,0.08661388536314057
56233,0.08494521547589566
56234,0.08645576514975592
56235,0.094789531360857
56236,0.08627009377847109
56237,0.08679068476197575
56238,0.09378704942272884
56239,0.08841373031582943
56240,0.09087770502396941
56241,0.0901334111942657
56242,0.09259717146530352
56243,0.08921429131353122
56244,0.08994747697210168
56245,0.08786500091213847
56246,0.0871038629426413
56247,0.08824886310068489
56248,0.08830893010433585
56249,0.08960639643610346
56250,0.08941216986767561
56251,0.08833973013315544
56252,0.08700516409988193
56253,0.08914169778457567
56254,0.08532455452291374
56255,0.09246945305720328
56256,0.08590374208211872
56257,0.08754423034202703
56258,0.08786717681858812
56259,0.0829105500704407
56260,0.08774724387515279
56261,0.0858430308714253
56262,0.08478218771855102
56263,0.08247103787777423
56264,0.0920171463369807
56265,0.09210171919480832
56266,0.09846297601559456
56267,0.08992540551019358
56268,0.0851066755733549
56269,0.08922017009550409
56270,0.08634452307422426
56271,0.09263750232165928
56272,0.08598896625821555
56273,0.0868763466187972
56274,0.09213210665722023
56275,0.08638182015362385
56276,0.09190356444018682
56277,0.08766664415503841
56278,0.08470254918726004
56279,0.09163918465777902
56280,0.08588026640609575
56281,0.09012328850784637
56282,0.08277368536384977
56283,0.08952215050803847
56284,0.08493727030408393
56285,0.09559458320231874
56286,0.09531743697034117
56287,0.08519456530119676
56288,0.08929297205902642
56289,0.08562921281351801
56290,0.09009890811532749
56291,0.08768939068254382
56292,0.08668284147792764
56293,0.08460409949216072
56294,0.09643944891613566
56295,0.08582530382488704
56296,0.08712463880422935
56297,0.09220750898585595
56298,0.08976211462272456
56299,0.08539225012134713
56300,0.09240111089561051
56301,0.0840354689794513
56302,0.09015968668413511
56303,0.08374075615601369
56304,0.0894009683110144
56305,0.08769550774623279
56306,0.09090722535300824
56307,0.08876842356646657
56308,0.08345845954261523
56309,0.08347584334464399
56310,0.08532662875425322
56311,0.08806054599677798
56312,0.08847337050469972
56313,0.08683749133925239
56314,0.09306647346941833
56315,0.087181435657457
56316,0.0837549158550729
56317,0.08866035532179173
56318,0.08338727869979524
56319,0.088622019010365
56320,0.08803789871899918
56321,0.08599709311392031
56322,0.08617841430728218
56323,0.08399603025629193
56324,0.08966123022907771
56325,0.0862968401351646
56326,0.0846953103405835
56327,0.08645778458620955
56328,0.08374005428953542
56329,0.09297680231460323
56330,0.0923580436982292
56331,0.09221810077730713
56332,0.08528681364799315
56333,0.08718807910202513
56334,0.08386392498718247
56335,0.08494070997196872
56336,0.08651245695101314
56337,0.0954350720388354
56338,0.09187622897077664
56339,0.08944145250761115
56340,0.08502148399057387
56341,0.0915131261453437
56342,0.09181917443018023
56343,0.08966388852689952
56344,0.08453163534205524
56345,0.09107759571898355
56346,0.08521805667217448
56347,0.08505304966010392
56348,0.08727858488993515
56349,0.08740537299875602
56350,0.08508078275400657
56351,0.08915490141836531
56352,0.08642058769537182
56353,0.09655749998602434
56354,0.08490430069260418
56355,0.0862968401351646
56356,0.08745761353779244
56357,0.08832872203721569
56358,0.08786557384763466
56359,0.09113765864015817
56360,0.08629569686368001
56361,0.08315999343814176
56362,0.08865969837495415
56363,0.09295567610428032
56364,0.08951313483978568
56365,0.08839701737091883
56366,0.08642328418915839
56367,0.08559574771521912
56368,0.09836241972299925
56369,0.08824886310068489
56370,0.09274435610568252
56371,0.09210171919480832
56372,0.08374511695648973
56373,0.08398211710538499
56374,0.08514549233350714
56375,0.08618928403679511
56376,0.08712463880422935
56377,0.08499895380841954
56378,0.08878338917146152
56379,0.09136412271890741
56380,0.09560356296533258
56381,0.08479899464741768
56382,0.09506103795732034
56383,0.084028204584389
56384,0.0946764198204828
56385,0.08715502034252284
56386,0.09051114181127676
56387,0.08836117525023944
56388,0.08638124336723207
56389,0.09570496436869334
56390,0.08501375090846597
56391,0.09019751670533521
56392,0.08859349132433852
56393,0.08904468494599593
56394,0.08835838362356149
56395,0.08629722931862552
56396,0.08976038925357165
56397,0.08354629518864426
56398,0.08596553209880567
56399,0.08676868453832358
56400,0.1019638466371119
56401,0.08588617437835683
56402,0.08841670717259013
56403,0.09159557485431655
56404,0.08600533612641428
56405,0.0905271932373136
56406,0.08593716372115785
56407,0.08687576496899688
56408,0.09191661253094355
56409,0.08919454357915149
56410,0.08704059747358353
56411,0.09135511913358864
56412,0.08626723024011697
56413,0.08487639103631
56414,0.0858504773491488
56415,0.08763041018667761
56416,0.08725252162299164
56417,0.08691073479233402
56418,0.0867920995997511
56419,0.08528947680922352
56420,0.08798925499970417
56421,0.08263398080702304
56422,0.08802272686966055
56423,0.08537365623302356
56424,0.0883811687469181
56425,0.08717562835602351
56426,0.086050188859676
56427,0.08817815428365865
56428,0.08666662472774428
56429,0.0889139102943273
56430,0.08669701379323358
56431,0.08534875262377828
56432,0.09266519470246867
56433,0.0866526724507389
56434,0.09130039220470651
56435,0.08633501970332276
56436,0.08541686035455054
56437,0.0864408533533012
56438,0.08842022241078475
56439,0.09259409710186799
56440,0.0915131261453437
56441,0.08532455452291374
56442,0.08930634966688207
56443,0.09112913502581518
56444,0.08785169832804746
56445,0.08374005428953542
56446,0.08527554050044547
56447,0.09189520218047886
56448,0.090935938978884
56449,0.09246945305720328
56450,0.08663568498696597
56451,0.0894009683110144
56452,0.08578418114924984
56453,0.09501504660698945
56454,0.0835946448013586
56455,0.08856592187197583
56456,0.08776448584843184
56457,0.08242162202426608
56458,0.08359757280520376
56459,0.08455584600811952
56460,0.08916671799847817
56461,0.09870657037070774
56462,0.08459439234110785
56463,0.08753350792033796
56464,0.0865050406760908
56465,0.08966388852689952
56466,0.08917502733759347
56467,0.09023463473729747
56468,0.08854967729285672
56469,0.08495503119532583
56470,0.08764601420517275
56471,0.0902961496222226
56472,0.08631737183911507
56473,0.08766338170640628
56474,0.0830050341990418
56475,0.0889290239282867
56476,0.08409011866864952
56477,0.0891150941754518
56478,0.08749213094695117
56479,0.08465250631644289
56480,0.09165086608676996
56481,0.09314901391066047
56482,0.0897935350261717
56483,0.0923369723433572
56484,0.08391233035108368
56485,0.08528598139015184
56486,0.0845444915711663
56487,0.08747342372695356
56488,0.08827432638896779
56489,0.09641974102899496
56490,0.08729543162923639
56491,0.08789083638261944
56492,0.08356945450366728
56493,0.091520065613443
56494,0.08878062728205022
56495,0.08872197169827667
56496,0.08603160579080533
56497,0.09051029191583401
56498,0.09220858463221276
56499,0.08623797499256779
56500,0.08920591312864491
56501,0.09090722535300824
56502,0.09371243470556634
56503,0.08641573558022635
56504,0.08528681364799315
56505,0.08539345493756087
56506,0.09427390414153033
56507,0.086760438122802
56508,0.08999889677499444
56509,0.08712505624784476
56510,0.08620719340486944
56511,0.09305042251038619
56512,0.09190822461924013
56513,0.09011407559222485
56514,0.08710342765243136
56515,0.08569702522560174
56516,0.08434767226696688
56517,0.08459437085261083
56518,0.09074746856284135
56519,0.08263398080702304
56520,0.08715172963373623
56521,0.08790904093340923
56522,0.0866203865022952
56523,0.08868969599308174
56524,0.08701436809220618
56525,0.08846024690791265
56526,0.08865507849100784
56527,0.08786500091213847
56528,0.08727858488993515
56529,0.08872957153111147
56530,0.08735688914378306
56531,0.08379006695755142
56532,0.08409325916695017
56533,0.08415111263283172
56534,0.08661379940915252
56535,0.08396412542522506
56536,0.08638182015362385
56537,0.08512136762143091
56538,0.08887072288026802
56539,0.08967581357890456
56540,0.08790904093340923
56541,0.09142727280029805
56542,0.0905271932373136
56543,0.08673532967599148
56544,0.08792164057422952
56545,0.08481502985942962
56546,0.08768155908124813
56547,0.09592749706951342
56548,0.09280299284987596
56549,0.0855573590556331
56550,0.08569702522560174
56551,0.08676093381861427
56552,0.08804272789396826
56553,0.0924826641027571
56554,0.08269614890235212
56555,0.08742797997272626
56556,0.08704634631206136
56557,0.09908913546526285
56558,0.0852454595278376
56559,0.0918249832263924
56560,0.08933176368877917
56561,0.08870045733187613
56562,0.08728357611074782
56563,0.08715172963373623
56564,0.08070217596851345
56565,0.08263398080702304
56566,0.08632593571868331
56567,0.09657226088073421
56568,0.09012873683355385
56569,0.08740205695057678
56570,0.08510970549941546
56571,0.08800443601991649
56572,0.09226416169541247
56573,0.08648954917248242
56574,0.09402615594018102
56575,0.08767315141470124
56576,0.09181647748852569
56577,0.0860692706596414
56578,0.08477362404797589
56579,0.08715709800305729
56580,0.089887011987199
56581,0.08645448062096435
56582,0.0841415916243288
56583,0.09225791838262844
56584,0.08613143177431985
56585,0.08845195387349457
56586,0.08797689653148011
56587,0.09151170738593663
56588,0.0910921327828384
56589,0.08674494154679194
56590,0.08678235093208515
56591,0.08631585433988394
56592,0.08433825172029843
56593,0.08818507895091537
56594,0.08789792053157584
56595,0.09256591623426172
56596,0.0912588355259057
56597,0.0853058493412095
56598,0.0905271932373136
56599,0.08418398011310294
56600,0.08652226238237894
56601,0.09489161221206532
56602,0.08599709311392031
56603,0.08834152191044607
56604,0.08532455452291374
56605,0.0873937791931272
56606,0.08588308529808175
56607,0.08749433550017433
56608,0.09247350074741065
56609,0.08941257313076931
56610,0.08647885355056689
56611,0.08686120166957514
56612,0.08565496437555938
56613,0.08806259491489221
56614,0.08497683823149799
56615,0.08445600681463744
56616,0.08784649010502259
56617,0.08870759040544167
56618,0.08716478643879708
56619,0.08905979691058126
56620,0.08760437028659833
56621,0.08686911794680574
56622,0.08759855239249348
56623,0.08415111263283172
56624,0.0872384880537865
56625,0.08774174033343939
56626,0.08631585433988394
56627,0.08606704257962784
56628,0.09015985692099414
56629,0.08409150025624795
56630,0.08465022994815877
56631,0.08669321434116921
56632,0.08350099845086846
56633,0.0858556771311421
56634,0.08571211278092816
56635,0.08418398011310294
56636,0.0827307118270228
56637,0.08364568458406998
56638,0.08601732888116605
56639,0.0867920995997511
56640,0.08932391424088894
56641,0.09608151745152992
56642,0.08478337948729932
56643,0.08628724042659683
56644,0.08436037070024759
56645,0.08426853668541137
56646,0.09234871240199408
56647,0.08540331635898842
56648,0.0858360494044472
56649,0.08746161264583995
56650,0.0880618741594247
56651,0.08256315509396721
56652,0.0851190029086441
56653,0.09208364575112522
56654,0.08395799239330874
56655,0.08374005428953542
56656,0.08608058511480901
56657,0.08885762674011562
56658,0.08517834318868989
56659,0.08481076757814139
56660,0.08583861383749665
56661,0.08640274956444603
56662,0.08768155908124813
56663,0.09147411046844865
56664,0.08869900402486346
56665,0.0901595169559375
56666,0.09237054294149451
56667,0.09219389303200473
56668,0.0889290239282867
56669,0.0860692706596414
56670,0.09177562944786065
56671,0.09483887771087016
56672,0.09742162398292381
56673,0.09275108546984095
56674,0.08598890098748406
56675,0.08569148835133217
56676,0.08912656696088284
56677,0.09314325027296384
56678,0.08711940395602634
56679,0.08711940395602634
56680,0.08486419117162194
56681,0.09520815087828506
56682,0.0847928188749755
56683,0.08715172963373623
56684,0.08672903884097838
56685,0.08770526751871753
56686,0.09253205047460467
56687,0.08551952184304625
56688,0.08441356663456515
56689,0.09076725834408139
56690,0.0859610863224568
56691,0.09220858463221276
56692,0.08409135535703852
56693,0.08830441264297047
56694,0.08385127386405711
56695,0.09489161221206532
56696,0.09185044700398048
56697,0.08526338674250647
56698,0.09132987472289587
56699,0.08637809561500821
56700,0.08586165589268373
56701,0.08844402885529448
56702,0.08353928838227355
56703,0.08540128913836434
56704,0.08765223530831917
56705,0.08854935788616339
56706,0.0869147836791527
56707,0.08713130877529844
56708,0.09321895318149845
56709,0.09608151745152992
56710,0.09122070274963053
56711,0.09799356080516525
56712,0.08827398472465535
56713,0.08450739041330106
56714,0.09301948241023836
56715,0.08917502733759347
56716,0.09039298538516109
56717,0.0907375827321549
56718,0.08569268737400366
56719,0.08572674436282604
56720,0.09078173765882706
56721,0.0867034727302281
56722,0.08683944910653672
56723,0.08691680234624632
56724,0.08647885355056689
56725,0.08941216986767561
56726,0.08371585326790898
56727,0.08474444051984095
56728,0.09537390362609743
56729,0.08263398080702304
56730,0.08472734150312466
56731,0.08645764694092332
56732,0.08778956237816621
56733,0.0915631936854207
56734,0.08886997070049327
56735,0.08592133971540915
56736,0.09164939010415193
56737,0.08766338170640628
56738,0.08486419117162194
56739,0.0919382147744514
56740,0.08633967988237605
56741,0.08915490141836531
56742,0.08478629665959828
56743,0.08556970208587704
56744,0.08786500091213847
56745,0.0867602002889539
56746,0.0856375441705147
56747,0.08841670717259013
