,0
2419,0.1160970977468245
2420,0.11579587945779721
2421,0.09648214622095022
2422,0.1188097238520973
2423,0.12098873723819814
2424,0.11522113042674226
2425,0.117598131549984
2426,0.10480044739971539
2427,0.11709421591779337
2428,0.1147852976198278
2429,0.11428632767629594
2430,0.11854163158243543
2431,0.11814419314994903
2432,0.12333714680389454
2433,0.10577223492986135
2434,0.11428965170475831
2435,0.10485652740225439
2436,0.11562614752740771
2437,0.11179525348223344
2438,0.11138229522285163
2439,0.1157860289926948
2440,0.10542233089348602
2441,0.11207637760167655
2442,0.13877853708472118
2443,0.11370842366322023
2444,0.11965532627510275
2445,0.11341253214776825
2446,0.10492385274146732
2447,0.11299542099023813
2448,0.11590279916994682
2449,0.10834483223047744
2450,0.11107364036760356
2451,0.1109697343267705
2452,0.11412230770816881
2453,0.12077377806440497
2454,0.10874503052547269
2455,0.10972183504072626
2456,0.10308970768282735
2457,0.10850243968121924
2458,0.11793243336908693
2459,0.10183237550748903
2460,0.11446134672046673
2461,0.10793151155557178
2462,0.10265675147832819
2463,0.10849811002810526
2464,0.11631993358128227
2465,0.10938068803285726
2466,0.10910607983830477
2467,0.10331560330726043
2468,0.10424702922052584
2469,0.11441801051998311
2470,0.11604627623834693
2471,0.110796160844986
2472,0.11625395251145174
2473,0.12685962754488897
2474,0.12045956008492507
2475,0.11550009238239778
2476,0.11255125570116803
2477,0.11179704582360359
2478,0.10996184487110909
2479,0.11490345715257366
2480,0.11664311143062214
2481,0.1030647560399728
2482,0.11755953353488924
2483,0.10518967189901754
2484,0.11335008035470737
2485,0.11089592370712796
2486,0.10568984174393917
2487,0.1161476536505122
2488,0.10555189853227095
2489,0.10165609393657482
2490,0.11045601188934696
2491,0.12016733527888154
2492,0.09948714659622356
2493,0.1124022174709443
2494,0.1026555369569021
2495,0.11500768839386512
2496,0.11828929401093793
2497,0.10828511262338225
2498,0.10763961758930346
2499,0.10976641410027498
2500,0.10183237550748903
2501,0.10738433978503314
2502,0.11997025317713268
2503,0.1073568790371908
2504,0.11427264806277304
2505,0.10970711767482597
2506,0.10710767079552239
2507,0.1207724597153603
2508,0.12396372418939748
2509,0.10891084691655496
2510,0.1081931071822956
2511,0.11488066268123735
2512,0.10991944217527097
2513,0.11468605988024189
2514,0.11444220586128895
2515,0.1074782263731268
2516,0.11562614752740771
2517,0.10325052571004838
2518,0.10990714086688018
2519,0.11562614752740771
2520,0.11202144096214721
2521,0.11356629191860339
2522,0.11023956768569414
2523,0.10956215529448535
2524,0.10994621211193613
2525,0.11244255546037431
2526,0.1161624697480667
2527,0.10330223502462602
2528,0.11931198184083298
2529,0.11027706566729564
2530,0.1157776491780086
2531,0.11623458970735359
2532,0.12260163371523071
2533,0.1117415934668602
2534,0.11505025225444054
2535,0.09891701339145273
2536,0.1170025558132791
2537,0.10313961421814556
2538,0.11879601825365593
2539,0.10723470395920877
2540,0.11136490860571281
2541,0.11321309625141936
2542,0.11786435012369746
2543,0.1175582166097954
2544,0.10410208022743479
2545,0.1084851543168568
2546,0.1106226599339251
2547,0.08954433435389217
2548,0.11814499632119731
2549,0.11298807019827534
2550,0.1093369819798519
2551,0.11245520171528998
2552,0.10859090444172456
2553,0.10089302742733425
2554,0.10827634324017364
2555,0.1090112182129977
2556,0.1059975346530818
2557,0.0983176408451764
2558,0.10927271449563333
2559,0.11416592534554632
2560,0.1074800328061132
2561,0.11108711030114818
2562,0.11135183026543174
2563,0.11444220586128895
2564,0.11368764873033914
2565,0.10865106091719501
2566,0.10603286159359517
2567,0.11368610098531552
2568,0.10244584915454642
2569,0.11105725534056536
2570,0.10935063477060342
2571,0.11879202515372951
2572,0.11591356419838489
2573,0.10603286159359517
2574,0.11924509127015667
2575,0.11731840395501247
2576,0.1097969955563081
2577,0.11198996812005181
2578,0.10836772336045462
2579,0.10124089089462551
2580,0.11594699389496992
2581,0.10769824586154401
2582,0.11624778706737007
2583,0.10087810570521269
2584,0.1048758182974697
2585,0.11193975783501738
2586,0.11027706566729564
2587,0.1173762885337594
2588,0.11129036822521206
2589,0.11488066268123735
2590,0.10915805207222493
2591,0.09944317003478463
2592,0.10869848596557162
2593,0.11432470389843757
2594,0.11744537237879372
2595,0.10975769969909085
2596,0.11374504533926254
2597,0.11495959765321484
2598,0.1175582166097954
2599,0.10508374764227621
2600,0.11292122355340954
2601,0.10407432431116108
2602,0.11643756940377925
2603,0.11391339983481236
2604,0.11230674758972232
2605,0.11209900678047154
2606,0.1028863818096027
2607,0.11408179572489764
2608,0.11552578759347343
2609,0.10382053453097333
2610,0.10797773355218956
2611,0.11099435463273623
2612,0.116678704919847
2613,0.11174957065612749
2614,0.1013990127178489
2615,0.11003859325197529
2616,0.11220449387199785
2617,0.10505441319848544
2618,0.10969287937593979
2619,0.116477409947586
2620,0.1032214218328163
2621,0.11370842366322023
2622,0.11408179572489764
2623,0.11960943240611813
2624,0.11247228923056811
2625,0.10528559796144095
2626,0.1032958327335068
2627,0.11217590508337635
2628,0.1186690600701582
2629,0.11456409524663935
2630,0.11808190383664327
2631,0.11386399804420877
2632,0.10893320547291749
2633,0.11466007925861549
2634,0.1199804690133179
2635,0.10475627365103292
2636,0.11551777527621473
2637,0.11149823236172791
2638,0.11546994679306623
2639,0.1083964167410959
2640,0.10459600659088028
2641,0.10892003519487807
2642,0.11788356331187139
2643,0.11563226880174635
2644,0.11536183311571782
2645,0.12684754291735592
2646,0.1132203696623732
2647,0.11321276902621982
2648,0.10335855409126438
2649,0.10847503334332084
2650,0.11769995944888716
2651,0.10631601223416655
2652,0.10834939703445914
2653,0.10919027377874524
2654,0.11592151651712532
2655,0.12179752707839661
2656,0.10992683238097965
2657,0.11744339089550468
2658,0.11780122600248856
2659,0.10340506978971811
2660,0.10459300961552194
2661,0.10415156221820643
2662,0.102224054701835
2663,0.10974815319237072
2664,0.10676332778293825
2665,0.10280808262642446
2666,0.10245313916200549
2667,0.10975734866620623
2668,0.12665134631161792
2669,0.11712828256037013
2670,0.11393583977585743
2671,0.10675549350900297
2672,0.10649793143519314
2673,0.10291705440819901
2674,0.10528928146759409
2675,0.10445622292454634
2676,0.10741004759140398
2677,0.1278288779627612
2678,0.11800608846733905
2679,0.1147852976198278
2680,0.10119445509381214
2681,0.11557389394635388
2682,0.1125554728134831
2683,0.11129389028454702
2684,0.11099420509304081
2685,0.1057169701223454
2686,0.11742479938483265
2687,0.11788350164318949
2688,0.10381752288439791
2689,0.11720683838455169
2690,0.10367182517884918
2691,0.11325004869226994
2692,0.11081618831660203
2693,0.10469347006836616
2694,0.11595168233233107
2695,0.09533124852817795
2696,0.11740908623317098
2697,0.12239090112955234
2698,0.10815064535239026
2699,0.10778241575442066
2700,0.11597830018265261
2701,0.10694806917643616
2702,0.1153113403473074
2703,0.1134816523053085
2704,0.10822738656427874
2705,0.10407432431116108
2706,0.10345695351825021
2707,0.111438057744011
2708,0.11704672734489978
2709,0.10718205166418587
2710,0.11295700798900916
2711,0.11429533432665542
2712,0.1186690600701582
2713,0.10378921586302338
2714,0.11774648127917409
2715,0.10552987786142222
2716,0.11172023781696457
2717,0.11765891267493954
2718,0.12073676188535011
2719,0.10162338073337233
2720,0.11506000846660565
2721,0.11562381923958176
2722,0.10340506978971811
2723,0.11438072500750222
2724,0.11663760043693955
2725,0.1068705317211241
2726,0.1234074086995981
2727,0.10721579946474821
2728,0.1190487649118108
2729,0.11780122600248856
2730,0.11269489421638633
2731,0.11374236021569245
2732,0.11386399804420877
2733,0.12239090112955234
2734,0.1104908214000903
2735,0.11209082766839895
2736,0.10939774476564193
2737,0.10376361348889895
2738,0.11132615352363523
2739,0.10315968985624359
2740,0.11272759714386577
2741,0.10059832431273116
2742,0.11654239903940998
2743,0.11844760995018165
2744,0.11235381322269716
2745,0.10685568252031934
2746,0.11206765957112347
2747,0.11395791371243638
2748,0.11434770079101425
2749,0.11369378735164941
2750,0.11145358988482104
2751,0.12986081607044123
2752,0.1145631724023081
2753,0.11957489747190168
2754,0.12001284226978645
2755,0.11571040814273423
2756,0.10822855801066031
2757,0.10969125476920766
2758,0.10506773276563942
2759,0.09538580884188161
2760,0.11753926769222071
2761,0.10990714086688018
2762,0.11385255405971191
2763,0.11477686018594198
2764,0.1142651912435969
2765,0.11303453375145969
2766,0.11149823236172791
2767,0.11013569050630839
2768,0.11503303554143308
2769,0.11472470052265887
2770,0.10446885530989211
2771,0.11324092468900987
2772,0.1036364638125386
2773,0.11487293109867834
2774,0.12152218488118297
2775,0.11670969913780495
2776,0.10850243968121924
2777,0.11456767171591827
2778,0.11118834414110398
2779,0.11120784495766177
2780,0.12103619203524761
2781,0.10750347553950695
2782,0.11384813250141534
2783,0.110982063672513
2784,0.10817406671078568
2785,0.12154345000094939
2786,0.10976840619560606
2787,0.11439044330734707
2788,0.10304572325021653
2789,0.11386399804420877
2790,0.11157194513821508
2791,0.10938068803285726
2792,0.10096611419517901
2793,0.12125972827113043
2794,0.12156456998832199
2795,0.11706518102226934
2796,0.11031363249934588
2797,0.12268457521711136
2798,0.12338083142629268
2799,0.12536272725230016
2800,0.10052637630860949
2801,0.11028587134907537
2802,0.10236874657374208
2803,0.1045011141569204
2804,0.10405725796454424
2805,0.11728834720142209
2806,0.11218466422638401
2807,0.11310680803685927
2808,0.11495669407606093
2809,0.1063580774646042
2810,0.1139151850253727
2811,0.11614761160824251
2812,0.1211849778802983
2813,0.11728320243089227
2814,0.11221874982269991
2815,0.11111381497523445
2816,0.11539898255149128
2817,0.11622750183905398
2818,0.11110187359338655
2819,0.10884460147472132
2820,0.10945657797894422
2821,0.11070184201955972
2822,0.10740430796614364
2823,0.11970823342597559
2824,0.11877752331423827
2825,0.10792886740642386
2826,0.1088366896377931
2827,0.11550240324104544
2828,0.11571453613722726
2829,0.1070926158261892
2830,0.10589726458743597
2831,0.11336434403836414
2832,0.1073677328288734
2833,0.11143357535725916
2834,0.11603815104882495
2835,0.11209900678047154
2836,0.11628565650612115
2837,0.1077644159031583
2838,0.10500159563495473
2839,0.11123705223313514
2840,0.11793412200470144
2841,0.11329247110410873
2842,0.11869910719827276
2843,0.1032214218328163
2844,0.11571453613722726
2845,0.10611156687441414
2846,0.11590807256612545
2847,0.10304583237001969
2848,0.11393583977585743
2849,0.12383808231618589
2850,0.11970823342597559
2851,0.10933959227528314
2852,0.11164141747095233
2853,0.11792591339471403
2854,0.1138974486515986
2855,0.10969333205697614
2856,0.12130174507102397
2857,0.1076470204051006
2858,0.10603700576448012
2859,0.11246156420925758
2860,0.11522368545806813
2861,0.12573303488623477
2862,0.11279726284215694
2863,0.11708749394229345
2864,0.10272314973140691
2865,0.11169121272759336
2866,0.11085689543116949
2867,0.10822855801066031
2868,0.11488066268123735
2869,0.11706518102226934
2870,0.11387278562855045
2871,0.11641921593787402
2872,0.10954256979500043
2873,0.11164141747095233
2874,0.11356913178839946
2875,0.10766193043436063
2876,0.11607454331784658
2877,0.11345736667560088
2878,0.11416342166687599
2879,0.11637637626736529
2880,0.11617099544561313
2881,0.11844364179787897
2882,0.10932004162170873
2883,0.11524400377569968
2884,0.1137885806076824
2885,0.11058163320633126
2886,0.10791621451204135
2887,0.11574690425041614
2888,0.11402226627410071
2889,0.11783383984624819
2890,0.11408225739189766
2891,0.11778092663645648
2892,0.11596752892352503
2893,0.11164580682961636
2894,0.11607454331784658
2895,0.11089592370712796
2896,0.10958667887517656
2897,0.10695501531391827
2898,0.12243588483926109
2899,0.12114714126271661
2900,0.11738732720739004
2901,0.11812492822391808
2902,0.11786833478274515
2903,0.10505810457581048
2904,0.11007913554935436
2905,0.10836184638421215
2906,0.11077915513450376
2907,0.11574394277198174
2908,0.10328067332412107
2909,0.11524400377569968
2910,0.1137246927338662
2911,0.10304785114017415
2912,0.11650037883287677
2913,0.11354724238037466
2914,0.11636157081619024
2915,0.11018263353845106
2916,0.1097616826154783
2917,0.10327273292752395
2918,0.11875442056930188
2919,0.10908084236478616
2920,0.11670542761554592
2921,0.11371042730736441
2922,0.11230271215009963
2923,0.1317278967068612
2924,0.12145664665491626
2925,0.10500159563495473
2926,0.11983967376851509
2927,0.10793151155557178
2928,0.10718129450847574
2929,0.10473006914950522
2930,0.11760881338650139
2931,0.11138752692043442
2932,0.11454272691168832
2933,0.11044491720114454
2934,0.10938068803285726
2935,0.1127830108029047
2936,0.11425587763505396
2937,0.10660308594092915
2938,0.1210899527694971
2939,0.11255033125220894
2940,0.11495669407606093
2941,0.11606739783034736
2942,0.11482078921641499
2943,0.11680069366493079
2944,0.10997236983296432
2945,0.11324817499632152
2946,0.1170025558132791
2947,0.11304761501891553
2948,0.11446134672046673
2949,0.10648256243558932
2950,0.11544369116220457
2951,0.11297224133201887
2952,0.11012444738669627
2953,0.12145664665491626
2954,0.11070003363559697
2955,0.11779866191547626
2956,0.1171620145170333
2957,0.10834600605956225
2958,0.11477337646385408
2959,0.11742515147026944
2960,0.10840524222863653
2961,0.11950536973235036
2962,0.11268016779479961
2963,0.11167213339906504
2964,0.09809723895721449
2965,0.1193225389411297
2966,0.11663064600817223
2967,0.1037172522063181
2968,0.11728320243089227
2969,0.10018109715420472
2970,0.11129132228608488
2971,0.11582211299915808
2972,0.10496530227886627
2973,0.1097616826154783
2974,0.10994621211193613
2975,0.11209082766839895
2976,0.10533215742345921
2977,0.109077438422753
2978,0.10077620284013826
2979,0.11596752892352503
2980,0.1132190410870624
2981,0.11997315675428658
2982,0.11551683220600928
2983,0.11408225739189766
2984,0.10601930796854596
2985,0.10723470395920877
2986,0.10991799199132185
2987,0.11877752331423827
2988,0.11495669407606093
2989,0.11205693864689263
2990,0.12050819065792794
2991,0.1063507148460681
2992,0.10954405211329653
2993,0.10366997788555883
2994,0.10866963613548601
2995,0.12050819065792794
2996,0.11650604933839663
2997,0.11299548497925098
2998,0.11388281253234844
2999,0.10834483223047744
3000,0.11620068687848438
3001,0.10953096855440649
3002,0.11410662722570927
3003,0.11395392144301432
3004,0.12214136084880094
3005,0.11024854311951207
3006,0.11596752892352503
3007,0.08954433435389217
3008,0.10418072734400709
3009,0.108812246907212
3010,0.10242712072694037
3011,0.11590279916994682
3012,0.10563372542889425
3013,0.10493771554255021
3014,0.11727712823836595
3015,0.10656218911325886
3016,0.10823979333498175
3017,0.11013569050630839
3018,0.11520488087977629
3019,0.11758659619500954
3020,0.10608911761471644
3021,0.11480652143481895
3022,0.11655019187053756
3023,0.10522529561259009
3024,0.1093369819798519
3025,0.11053359979488092
3026,0.11553497464225057
3027,0.12224729501539011
3028,0.10528559796144095
3029,0.10791621451204135
3030,0.1211849778802983
3031,0.11623458970735359
3032,0.1207724597153603
3033,0.10884480870984514
3034,0.10304785114017415
3035,0.10552987786142222
3036,0.11405932287292297
3037,0.10722235929123576
3038,0.11680069366493079
3039,0.10403270687612873
3040,0.12189044079205041
3041,0.10927271449563333
3042,0.11586562012225964
3043,0.10957379189406972
3044,0.10444862143423156
3045,0.10723860459639878
3046,0.11219934208445755
3047,0.11593425829443954
3048,0.10633550205928569
3049,0.1005893394031135
3050,0.12162015784896171
3051,0.11021603921169666
3052,0.11510787476800638
3053,0.10813161289298709
3054,0.11271819151139115
3055,0.11178875202541191
3056,0.11102635072461378
3057,0.11841715569258275
3058,0.11941397177954013
3059,0.11092744596689798
3060,0.10089302742733425
3061,0.11447875053248406
3062,0.11486091044664921
3063,0.11268764136165978
3064,0.11844364179787897
3065,0.10949759649975258
3066,0.11581191314800102
3067,0.11060834203246027
3068,0.11620480525914526
3069,0.12239090112955234
3070,0.1127830108029047
3071,0.10649819510500207
3072,0.11626479697930182
3073,0.10954405211329653
3074,0.1057169701223454
3075,0.11173342130741115
3076,0.11641276751488135
3077,0.1045011141569204
3078,0.11340850028810774
3079,0.1130577745636221
3080,0.10467676612321246
3081,0.11494353114184165
3082,0.10634913155129361
3083,0.11593175503588253
3084,0.11840673556544735
3085,0.11372365861085777
3086,0.10755050938385971
3087,0.10710780263042685
3088,0.11107231296287248
3089,0.113652868195718
3090,0.11327709700854055
3091,0.11900615946437923
3092,0.11209900678047154
3093,0.11024074632866243
3094,0.12022098030237738
3095,0.11455126656856489
3096,0.11572602067603299
3097,0.11348886879925692
3098,0.11879202515372951
3099,0.11844760995018165
3100,0.11657009894111191
3101,0.1175808703229456
3102,0.1228734232086484
3103,0.10801118840138234
3104,0.10259193288900882
3105,0.11608624675965369
3106,0.11047424608058541
3107,0.11196255433109482
3108,0.11429586006164545
3109,0.10861976096357208
3110,0.10737095024397725
3111,0.10996342561568795
3112,0.09948714659622356
3113,0.11623458970735359
3114,0.10566573490802138
3115,0.11356629191860339
3116,0.10842092271109605
3117,0.11316290902967367
3118,0.10252387325713506
3119,0.10884304147869042
3120,0.11719905691593255
3121,0.10835334770175775
3122,0.11815851716208586
3123,0.11372945934665427
3124,0.10027241805065826
3125,0.11576195921974934
3126,0.10947257069472587
3127,0.12057714191759139
3128,0.10554550538659839
3129,0.11322913348123193
3130,0.11143515737611276
3131,0.11081618831660203
3132,0.12153659034411424
3133,0.10241907966015393
3134,0.10801118840138234
3135,0.11728463694098328
3136,0.10537962181075654
3137,0.11416342166687599
3138,0.1039068252828623
3139,0.10162338073337233
3140,0.11828804058018426
3141,0.10994567571663184
3142,0.1160970977468245
3143,0.10705577989801258
3144,0.10187370094312298
3145,0.1147132999035099
3146,0.11467009871135489
3147,0.10188718317165682
3148,0.12329323340578661
3149,0.11333100401758478
3150,0.11655019187053756
3151,0.11047452446019086
3152,0.1153113403473074
3153,0.1103360276985674
3154,0.10765043533767518
3155,0.10121766154878147
3156,0.1054711891680798
3157,0.10089302742733425
3158,0.11594699389496992
3159,0.11022456897266018
3160,0.1186690600701582
3161,0.11092744596689798
3162,0.12094592092627378
3163,0.10785330775675966
3164,0.11213478631078569
3165,0.11637637626736529
3166,0.1144535769043557
3167,0.1038395953280155
3168,0.11774648127917409
3169,0.10913042233674558
3170,0.1091903049952868
3171,0.11156217724230977
3172,0.10179610822370554
3173,0.10328067332412107
3174,0.10854065983727679
3175,0.11365321395506653
3176,0.1206683049068355
3177,0.11309185454005041
3178,0.10996184487110909
3179,0.10029108070581191
3180,0.10445622292454634
3181,0.12125768761228616
3182,0.11758659619500954
3183,0.11641921593787402
3184,0.10633889591308512
3185,0.09901187138739084
3186,0.11246500766636149
3187,0.11889753174490232
3188,0.11335008035470737
3189,0.11705845744214158
3190,0.11505998790125703
3191,0.11786833478274515
3192,0.1011511966208167
3193,0.11358791708473873
3194,0.11322066652916028
3195,0.11919053760225258
3196,0.10545068869543553
3197,0.11232303486150136
3198,0.10825185056766287
3199,0.10720581155890345
3200,0.11209900678047154
3201,0.0954846065627232
3202,0.10685046905016234
3203,0.115479173631751
3204,0.10647707615017675
3205,0.11374298656904541
3206,0.11597998383762792
3207,0.1149343709462037
3208,0.10994621211193613
3209,0.10825061102298508
3210,0.10048512145931142
3211,0.10990714086688018
3212,0.1088416844620456
3213,0.11139307242967443
3214,0.11293000399444879
3215,0.1204627678529767
3216,0.10676228418413009
3217,0.12189044079205041
3218,0.10891815385087238
3219,0.11556626647349433
3220,0.11686512037719532
3221,0.1090641198881463
3222,0.11709814357007543
3223,0.10975734866620623
3224,0.10670053891006802
3225,0.11629393088856095
3226,0.10518967189901754
3227,0.1101985126204613
3228,0.10131815096252597
3229,0.11370942949686189
3230,0.10563372542889425
3231,0.11395668864236251
3232,0.11627523994404053
3233,0.11505998790125703
3234,0.11410979126341646
3235,0.11594944113895514
3236,0.11268764136165978
3237,0.12050028056365998
3238,0.11719602792238548
3239,0.10917830056792181
3240,0.10919027377874524
3241,0.10754238055392705
3242,0.11641921593787402
3243,0.11690699573341558
3244,0.1195189800338121
3245,0.11404270464401499
3246,0.11639827515118983
3247,0.12685962754488897
3248,0.11132615352363523
3249,0.11422536393586094
3250,0.11093437296045994
3251,0.11426646841876838
3252,0.11286389869273962
3253,0.10927184794795473
3254,0.10136088442317237
3255,0.10723627489763479
3256,0.1019015761472782
3257,0.1063507148460681
3258,0.11988954381294152
3259,0.11442960977451429
3260,0.10624870376687194
3261,0.11670542761554592
3262,0.10555189853227095
3263,0.12179752707839661
3264,0.11109669336451224
3265,0.1142049211306885
3266,0.1031956823897906
3267,0.1084306219073742
3268,0.10791617850288085
3269,0.10919027377874524
3270,0.12509591745322515
3271,0.1179985933224675
3272,0.1144287484608325
3273,0.10286351996118615
3274,0.11546954095839167
3275,0.11663760043693955
3276,0.10930122831808359
3277,0.1104908214000903
3278,0.11444362100700689
3279,0.11744339089550468
3280,0.1098852673231006
3281,0.11908177541069609
3282,0.1169136896118694
3283,0.1074800328061132
3284,0.11455384243819892
3285,0.11080902946453905
3286,0.10839837733780457
3287,0.1166207531563405
3288,0.11258925961199868
3289,0.10087810570521269
3290,0.10265675147832819
3291,0.11856180957536469
3292,0.10937441564166159
3293,0.11457146692086188
3294,0.10345527409028937
3295,0.10280808262642446
3296,0.11872876877750284
3297,0.11100450827066644
3298,0.11244255546037431
3299,0.10563372542889425
3300,0.1141476310902538
3301,0.1053758149129514
3302,0.1254043808155673
3303,0.1163365975845611
3304,0.10719946135057633
3305,0.113104676489041
3306,0.12186509727385142
3307,0.10131815096252597
3308,0.10507339742472852
3309,0.10687430085376275
3310,0.109994074028688
3311,0.12199852560795152
3312,0.10136088442317237
3313,0.11347160163602754
3314,0.11529877896841083
3315,0.10496530227886627
3316,0.10611422707502022
3317,0.1204627678529767
3318,0.10066324470492798
3319,0.11891783432019006
3320,0.10842118378646262
3321,0.11549080631988555
3322,0.10975734866620623
3323,0.10752456398094411
3324,0.11421260938373111
3325,0.11996587664274055
3326,0.11363620511031157
3327,0.1038109718315159
3328,0.11788356331187139
3329,0.11676314371652936
3330,0.10694568667235604
3331,0.11286536901280274
3332,0.11610038456374971
3333,0.1074800328061132
3334,0.11045639311134454
3335,0.11660908821911713
3336,0.11410318056659369
3337,0.1169153494757968
3338,0.10603286159359517
3339,0.11510787476800638
3340,0.11031420221099207
3341,0.11886813095657861
3342,0.10640796080651999
3343,0.11205693864689263
3344,0.10990714086688018
3345,0.11127069055061668
3346,0.11579587945779721
3347,0.09915614691627635
3348,0.11218898474620435
3349,0.11316290902967367
3350,0.12004676515417226
3351,0.11408225739189766
3352,0.102224054701835
3353,0.10818039765407021
3354,0.11545670964314209
3355,0.11222122346934321
3356,0.11547682379687303
3357,0.1036364638125386
3358,0.10954256979500043
3359,0.10378921586302338
3360,0.11786833478274515
3361,0.10589726458743597
3362,0.10497591644830376
3363,0.11915682068787871
3364,0.11280208184014782
3365,0.11040372346238261
3366,0.11434503127175555
3367,0.10184373023613143
3368,0.11544369116220457
3369,0.10850243968121924
3370,0.12063172103267317
3371,0.11581191314800102
3372,0.11220073379504564
3373,0.11250529939910031
3374,0.11663064600817223
3375,0.11845618667003052
3376,0.11463957030236534
3377,0.11404270464401499
3378,0.11428965170475831
3379,0.11400681358299232
3380,0.12684754291735592
3381,0.10845492606856796
3382,0.11699583223315135
3383,0.11823965802440671
3384,0.11153202844372255
3385,0.11363226378078027
3386,0.10445622292454634
3387,0.10361778658562086
3388,0.10052637630860949
3389,0.11957203910629662
3390,0.11065177365933757
3391,0.11207637760167655
3392,0.1195350621977689
3393,0.11179810867426003
3394,0.10991944217527097
3395,0.10525283550213545
3396,0.1210899527694971
3397,0.11123971747422733
3398,0.10996184487110909
3399,0.11426576464045493
3400,0.1177449008616268
3401,0.12578122739762687
3402,0.10723100150145616
3403,0.1186690600701582
3404,0.10676848363389563
3405,0.10672186089856767
3406,0.10293223234907092
3407,0.11382518375223855
3408,0.11346619640494444
3409,0.11332937133814236
3410,0.11931198184083298
3411,0.10519464997121628
3412,0.11244425781359149
3413,0.11030066123629247
3414,0.12125584192362364
3415,0.11271061024695056
3416,0.10859958861856098
3417,0.11706567554071783
3418,0.1156594902576967
3419,0.11536012086658759
3420,0.1171620145170333
3421,0.10835538849863445
3422,0.11052628149805507
3423,0.11211896027581901
3424,0.11337938236291989
3425,0.10637236538231422
3426,0.10699944952315402
3427,0.11625404365983712
3428,0.10467676612321246
3429,0.12026005766463663
3430,0.11268016779479961
3431,0.10992683238097965
3432,0.11047424608058541
3433,0.10018109715420472
3434,0.11179704582360359
3435,0.11640065039653202
3436,0.10321408722156608
3437,0.11402960763421534
3438,0.12102354589478007
3439,0.11295700798900916
3440,0.1055301252168068
3441,0.11354535657145139
3442,0.11109216604361617
3443,0.11422835344618325
3444,0.12257678640419242
3445,0.10787575647141029
3446,0.10884610329340685
3447,0.10439289666417798
3448,0.10828332846536919
3449,0.11101845797731748
3450,0.12805527395207356
3451,0.11346316420214173
3452,0.10792886740642386
3453,0.11891783432019006
3454,0.11058423184925441
3455,0.1108774850216358
3456,0.10162338073337233
3457,0.11330758896699177
3458,0.11303453375145969
3459,0.11216877694284877
3460,0.11625395251145174
3461,0.11129295512241431
3462,0.11024854311951207
3463,0.10345695351825021
3464,0.10882931009239867
3465,0.10119445509381214
3466,0.11574690425041614
3467,0.11165665854710151
3468,0.1101088908679693
3469,0.10358547331642405
3470,0.106206215017168
3471,0.10640831722351994
3472,0.11099435463273623
3473,0.1132823704047192
3474,0.10378921586302338
3475,0.11008555650999216
3476,0.11209082766839895
3477,0.11828804058018426
3478,0.10367719869853696
3479,0.10068188944102945
3480,0.11080319402126076
3481,0.11526076067813674
3482,0.11209082766839895
3483,0.10973324314676533
3484,0.09944365800460817
3485,0.11244425781359149
3486,0.1097844680311282
3487,0.11747366647402421
3488,0.1186690600701582
3489,0.11149823236172791
3490,0.11548178656435737
3491,0.11670961511594727
3492,0.10900198713250997
3493,0.11165389001410773
3494,0.11196255433109482
3495,0.11030804762031152
3496,0.115479173631751
3497,0.1174017606776072
3498,0.10462331536770418
3499,0.10679904556624875
3500,0.10908266103835663
3501,0.10048512145931142
3502,0.10566573490802138
3503,0.116716229442139
3504,0.11232242807218185
3505,0.1170071980422213
3506,0.11250529939910031
3507,0.10256787259186309
3508,0.11171847615015972
3509,0.11410318056659369
3510,0.10878911779350824
3511,0.10865755924390672
3512,0.10957030892244823
3513,0.11001543128321147
3514,0.10121726604406807
3515,0.11178827124861669
3516,0.10622026463517986
3517,0.10592185820866276
3518,0.11125749639985584
3519,0.11146555403995806
3520,0.12214136084880094
3521,0.10875383781188024
3522,0.09815347517257489
3523,0.11007531172469087
3524,0.11180530678868951
3525,0.10792886740642386
3526,0.10838832082209285
3527,0.12930529730638576
3528,0.10532714288320602
3529,0.11997761113375252
3530,0.11046442320265559
3531,0.11258649046450404
3532,0.11521782710307202
3533,0.10953285512452456
3534,0.11301324943836635
3535,0.11592151651712532
3536,0.11258649046450404
3537,0.1207724597153603
3538,0.11688974431253002
3539,0.11476833712557065
3540,0.10124089089462551
3541,0.12239090112955234
3542,0.1153113403473074
3543,0.10713954961349262
3544,0.11688740047605005
3545,0.11039163415899853
3546,0.11544369116220457
3547,0.11400681358299232
3548,0.11146483671796362
3549,0.10404955948523549
3550,0.1149343709462037
3551,0.1127830108029047
3552,0.12050028056365998
3553,0.09893523461555491
3554,0.10548084536519464
3555,0.10258577413158455
3556,0.11003293189190207
3557,0.11215820053857778
3558,0.11628156801945488
3559,0.10552987786142222
3560,0.11470038132131548
3561,0.11057877946696527
3562,0.10927184794795473
3563,0.11808190383664327
3564,0.10955093852925907
3565,0.12351334856522453
3566,0.11462470063509349
3567,0.10306325531721852
3568,0.11694880931725893
3569,0.11497030107850681
3570,0.11222143907864544
3571,0.1110130973500255
3572,0.1124022174709443
3573,0.10856993051103951
3574,0.11422835344618325
3575,0.11092036884867283
3576,0.11220489970667241
3577,0.11425131358153867
3578,0.120302723177143
3579,0.10723860459639878
3580,0.10825185056766287
3581,0.1155454192116171
3582,0.11045639311134454
3583,0.11316290902967367
3584,0.11467009871135489
3585,0.10962852454808432
