,0
24861,0.08600200231941006
24862,0.08892104299226791
24863,0.08670449504536576
24864,0.08662699686715088
24865,0.08819574899217988
24866,0.08846601983341051
24867,0.09053183289665634
24868,0.08663654954657214
24869,0.08453162878912748
24870,0.08755689260035318
24871,0.08686083232757229
24872,0.0874145853475359
24873,0.08812331131107808
24874,0.08332692308779845
24875,0.08815493012567305
24876,0.08945172076838354
24877,0.08629787550690741
24878,0.08971680349661608
24879,0.08542046330533314
24880,0.0890751117160354
24881,0.08245516809662251
24882,0.08364580236797728
24883,0.08356651055094381
24884,0.08603094529108543
24885,0.08364580236797728
24886,0.0911501759576647
24887,0.09206050661888061
24888,0.08350401403780974
24889,0.08653033678295927
24890,0.08437755799192917
24891,0.08520166215125366
24892,0.08398323597210122
24893,0.09030614985606365
24894,0.0874145853475359
24895,0.08924625541229782
24896,0.0877485067063674
24897,0.08744839688002494
24898,0.08556702169119092
24899,0.08841241973430684
24900,0.0866742209652644
24901,0.08503948615703184
24902,0.08851658080814333
24903,0.0913652735190932
24904,0.08955682446209953
24905,0.08477332498666015
24906,0.08425821864652941
24907,0.08809653334270684
24908,0.08329915567481475
24909,0.08522882730694924
24910,0.08425113085950436
24911,0.09573405786256653
24912,0.08484666676423268
24913,0.0845925733650644
24914,0.08458129783735803
24915,0.08534051794869338
24916,0.08468419729207988
24917,0.08642722854609443
24918,0.08558015681749725
24919,0.08586772432715224
24920,0.08426513777430625
24921,0.08442965504851412
24922,0.08809157655657522
24923,0.08977770249219967
24924,0.08492010804747194
24925,0.08718620283636792
24926,0.08728893150854053
24927,0.08778050499590347
24928,0.09156890088995988
24929,0.08565595924468526
24930,0.09456279205102361
24931,0.08142973215794434
24932,0.08675410481970801
24933,0.09143946625664684
24934,0.08859992813305596
24935,0.08943714274060499
24936,0.08636637507710661
24937,0.0917367686824438
24938,0.08263900941262607
24939,0.08902200582996302
24940,0.08353046874891752
24941,0.09324273617825621
24942,0.08937303328206903
24943,0.08515794970949171
24944,0.08758801813345748
24945,0.08479364263238967
24946,0.08900152699722359
24947,0.08738599679858344
24948,0.09086647288674769
24949,0.08959386612371822
24950,0.08560747157736659
24951,0.08507912890744279
24952,0.0870542714723715
24953,0.08787358600786298
24954,0.09278206949499557
24955,0.08512451687973506
24956,0.09209578251560259
24957,0.08501759022066488
24958,0.08429020139144403
24959,0.08627308088534634
24960,0.08756961353702648
24961,0.0859520706042741
24962,0.08870360298543126
24963,0.08810532957974065
24964,0.087463028203625
24965,0.08450689582463956
24966,0.08753815851007712
24967,0.09134712375829894
24968,0.08752581525313143
24969,0.08643502322847478
24970,0.08838596729618678
24971,0.0892956522860262
24972,0.09606989595607301
24973,0.08390821823090401
24974,0.09292555543175286
24975,0.08951772073149455
24976,0.08946653836539473
24977,0.08736310039398065
24978,0.08862822663865788
24979,0.08755866140621298
24980,0.08426513777430625
24981,0.09355496440576648
24982,0.08698282323588218
24983,0.08978799374207508
24984,0.08871978200344771
24985,0.08999621496099328
24986,0.08933442778520917
24987,0.0924233855669232
24988,0.08534149658448698
24989,0.08515691294615493
24990,0.08752581525313143
24991,0.0854366513379245
24992,0.08658298013863906
24993,0.08509077347540779
24994,0.08629597816959605
24995,0.08750470954675814
24996,0.09091114242648675
24997,0.08871798130459964
24998,0.08612460635375443
24999,0.08929108010526224
25000,0.08595527459922284
25001,0.08515576008803327
25002,0.09080668197713274
25003,0.09508235657105185
25004,0.08452642237321714
25005,0.08668015855653952
25006,0.08872108409606165
25007,0.08578372525784679
25008,0.0838393852032659
25009,0.08475342075835496
25010,0.08514421879698585
25011,0.08603094529108543
25012,0.0887882933095515
25013,0.08668953760257361
25014,0.09322942205782764
25015,0.08461569178224948
25016,0.0848662331374412
25017,0.08802980877123869
25018,0.08804290624129446
25019,0.09085248141675883
25020,0.08842002328858804
25021,0.08375316972499783
25022,0.08709861224664457
25023,0.08434410599210204
25024,0.0940647261235729
25025,0.09464238961090608
25026,0.09128528812301802
25027,0.08689125498884263
25028,0.08689258972271767
25029,0.09209578251560259
25030,0.09494431688649024
25031,0.08585076861026018
25032,0.08802170063265657
25033,0.08676793634675972
25034,0.08426513777430625
25035,0.0851293450269769
25036,0.09278206949499557
25037,0.08872695182388901
25038,0.08748723116460477
25039,0.08866272843894853
25040,0.08935817887933034
25041,0.08834582228570186
25042,0.08969911047141547
25043,0.0875146989605359
25044,0.0855096049051679
25045,0.09397848673943175
25046,0.08924625541229782
25047,0.08511970124060653
25048,0.08600736214821103
25049,0.09612339457347262
25050,0.08586772432715224
25051,0.0896338781336472
25052,0.0886405442544445
25053,0.09427028360961248
25054,0.08429561566241163
25055,0.0862461001718568
25056,0.0960709035217137
25057,0.0874145853475359
25058,0.08589788815869917
25059,0.08511662365623972
25060,0.0896700842610208
25061,0.08473093337351874
25062,0.0850335799057957
25063,0.08848716344683043
25064,0.0901860518399686
25065,0.0845925733650644
25066,0.09463154521459538
25067,0.08758993688163588
25068,0.08834139442283856
25069,0.08579320980910632
25070,0.08775708118405895
25071,0.09026113396053817
25072,0.08735780287112123
25073,0.08835807558204357
25074,0.08930727783879772
25075,0.0869124845033536
25076,0.09489785985681563
25077,0.08446021966498783
25078,0.0855380895882619
25079,0.09757104320921955
25080,0.08803085683641616
25081,0.08958678518191818
25082,0.09144542379020115
25083,0.08475295268395949
25084,0.08284549734857669
25085,0.08706229984202314
25086,0.09352849945953312
25087,0.08408713400489586
25088,0.08757084440504306
25089,0.0942016547872786
25090,0.08767982916505075
25091,0.09020639822329282
25092,0.09156567354731371
25093,0.08772467436777816
25094,0.08675930368256703
25095,0.0883167444188526
25096,0.09038637825595194
25097,0.0848740695346155
25098,0.08969911047141547
25099,0.08877722520283853
25100,0.0865729189712505
25101,0.0923656235276292
25102,0.08468592661145358
25103,0.09137229361202037
25104,0.08584438988697082
25105,0.08333021911678201
25106,0.0882836987764203
25107,0.08746686994276252
25108,0.08658298013863906
25109,0.09286236384965972
25110,0.08734938397567019
25111,0.08601293227963652
25112,0.0822410292287084
25113,0.0855380895882619
25114,0.08302889520833909
25115,0.08856749121900037
25116,0.09438217042946727
25117,0.08964084564303407
25118,0.08635855611471677
25119,0.0875146989605359
25120,0.08737588608416273
25121,0.08551557454876323
25122,0.08812331131107808
25123,0.09017002542664246
25124,0.084239920952465
25125,0.08633403589596572
25126,0.09271892470804073
25127,0.08600736214821103
25128,0.08421466869119093
25129,0.09294221027211769
25130,0.08400812039938928
25131,0.0950238384230603
25132,0.08330208820754255
25133,0.08545914339863582
25134,0.08617361164250072
25135,0.08537297725259542
25136,0.09905140821318707
25137,0.09569494022670705
25138,0.09851040530058583
25139,0.08504057643099464
25140,0.08566120591929041
25141,0.09314816934375793
25142,0.08284549734857669
25143,0.08368321681864398
25144,0.08213419736196383
25145,0.08732922002104865
25146,0.08635855611471677
25147,0.08426222020971867
25148,0.0909003609086501
25149,0.09102367862364728
25150,0.08630654576742319
25151,0.08776981515785899
25152,0.08408713400489586
25153,0.09034557459592174
25154,0.08416454237738379
25155,0.09453507886094717
25156,0.08729262741863195
25157,0.09713522080436882
25158,0.08603460949219986
25159,0.09154492997604655
25160,0.08602567108515817
25161,0.08517346122368942
25162,0.08547956562250505
25163,0.0930350772371182
25164,0.08253981104306049
25165,0.0812252576076207
25166,0.08186123231497386
25167,0.08576150118878438
25168,0.09219908795358285
25169,0.08556298677445932
25170,0.08872695182388901
25171,0.09103905552088846
25172,0.0840354999127674
25173,0.08377892728285405
25174,0.08575706066293078
25175,0.09469281417443837
25176,0.09550725580719163
25177,0.08566785430958722
25178,0.08692012880935146
25179,0.08491300703000762
25180,0.09115536079192887
25181,0.0871428204773919
25182,0.09071971429925794
25183,0.0864195849523778
25184,0.0902241406996065
25185,0.08505587916304935
25186,0.08502859667030468
25187,0.08499324069471191
25188,0.08728689919844072
25189,0.09624058108553674
25190,0.08667101359566269
25191,0.08294005848419507
25192,0.09715910046168236
25193,0.08732996119703201
25194,0.08545580825730258
25195,0.08598848458670497
25196,0.09038637825595194
25197,0.08511213983518315
25198,0.08719353628957781
25199,0.09183187952891496
25200,0.09061440268947228
25201,0.09615450712840815
25202,0.08766529058776673
25203,0.08267127036906756
25204,0.08936416223098038
25205,0.08698477072165527
25206,0.08772467436777816
25207,0.09073319003798223
25208,0.08554092705044675
25209,0.08637578140366674
25210,0.08902727260172436
25211,0.08625969690147
25212,0.08771301452716472
25213,0.09438217042946727
25214,0.08919357957023394
25215,0.08573742074089798
25216,0.08759692297215237
25217,0.0832862399711351
25218,0.08829726134415404
25219,0.09183754184925227
25220,0.08630218265806867
25221,0.08471395597906148
25222,0.09051680958937855
25223,0.08599846811833503
25224,0.08556938388072963
25225,0.08324695915002908
25226,0.08864759906206361
25227,0.0926152221410755
25228,0.08393168728804197
25229,0.08839599842475851
25230,0.08401360338745954
25231,0.09554153978034065
25232,0.08624650392680737
25233,0.08987955672429863
25234,0.08600736214821103
25235,0.09029957740223092
25236,0.08505934789833437
25237,0.08910042776774095
25238,0.08605296531380742
25239,0.08848151276647864
25240,0.08362631560365388
25241,0.09001634110448725
25242,0.09020439787576207
25243,0.08757662662752794
25244,0.08777755078561043
25245,0.08680623832627091
25246,0.0911728373500245
25247,0.08426996930866074
25248,0.08712136948175604
25249,0.08920055962372571
25250,0.08763175051749866
25251,0.08411800523234635
25252,0.09041001354830278
25253,0.08746182118155403
25254,0.08796001732830354
25255,0.08381382865524196
25256,0.08850419979999753
25257,0.08813489567806906
25258,0.09595087783918575
25259,0.08871539000162149
25260,0.08922815340332224
25261,0.08637578140366674
25262,0.09084872263812328
25263,0.08502937033267213
25264,0.08773508670657698
25265,0.08856002661940597
25266,0.09124947819308873
25267,0.08907727346802688
25268,0.0861167458289505
25269,0.0850950073884683
25270,0.0910328023410228
25271,0.09065242103884849
25272,0.09264453629896566
25273,0.08595239232580841
25274,0.08642181634855765
25275,0.08207831588558426
25276,0.08929108010526224
25277,0.08600200231941006
25278,0.088421233685312
25279,0.08496314241734763
25280,0.08603835990958379
25281,0.0892956522860262
25282,0.08918423474586995
25283,0.09471037781150685
25284,0.09017510113023217
25285,0.08689001764973747
25286,0.08929108010526224
25287,0.08716992701252248
25288,0.09257098837010369
25289,0.08613085523188141
25290,0.08687385770587246
25291,0.09077932299497471
25292,0.0926152221410755
25293,0.0942862111076872
25294,0.08687082499266269
25295,0.08757084440504306
25296,0.08572855882326966
25297,0.0870702907622553
25298,0.08533668441593047
25299,0.08556298677445932
25300,0.08558015681749725
25301,0.08252309042886155
25302,0.09031562642020799
25303,0.09402174197554458
25304,0.09014812982829941
25305,0.08462983505170886
25306,0.08959386612371822
25307,0.0923004377593429
25308,0.08386394279908063
25309,0.08485470531758438
25310,0.09337377697689996
25311,0.08821943965015612
25312,0.08719353628957781
25313,0.0866277101736673
25314,0.08838596729618678
25315,0.08656907326851912
25316,0.08906665881817365
25317,0.08450689582463956
25318,0.0845925733650644
25319,0.09118133549317971
25320,0.09212760543646545
25321,0.08787340363908776
25322,0.08885152740921146
25323,0.08509064765376674
25324,0.08742856588982048
25325,0.08565595924468526
25326,0.0882836987764203
25327,0.08586772432715224
25328,0.08898661133096142
25329,0.08216051252075561
25330,0.09436746202751294
25331,0.09533527500046934
25332,0.08426222020971867
25333,0.092146617519009
25334,0.09074556915596499
25335,0.0897142155682909
25336,0.0850825602911172
25337,0.08571378452146142
25338,0.09463154521459538
25339,0.09424673959992401
25340,0.08666757006747286
25341,0.08445887623171636
25342,0.08965258577456388
25343,0.0843823918380509
25344,0.08944178378326904
25345,0.08218772118645863
25346,0.0916717105081895
25347,0.0968359882914478
25348,0.08502590116332323
25349,0.09249652416531354
25350,0.09163897751375866
25351,0.09364734471524193
25352,0.08555340334393997
25353,0.0865281767662538
25354,0.08687439493143444
25355,0.08702296660700015
25356,0.09282654767193724
25357,0.08616123481720821
25358,0.0874145853475359
25359,0.08479364263238967
25360,0.08393168728804197
25361,0.08666643600528527
25362,0.09436215296723756
25363,0.08376073509401508
25364,0.08401360338745954
25365,0.08483380415057334
25366,0.09077932299497471
25367,0.08475123624683552
25368,0.08642181634855765
25369,0.09101586569828218
25370,0.09432274444067054
25371,0.09538001432383492
25372,0.09074658442794145
25373,0.09262700398836878
25374,0.08560515037545978
25375,0.08373084863530195
25376,0.08810386809713885
25377,0.08919887350363592
25378,0.084112194389798
25379,0.08713436956708667
25380,0.08515691294615493
25381,0.0979814621086599
25382,0.09224694549414644
25383,0.09437242047220039
25384,0.09115536079192887
25385,0.08876385246184496
25386,0.08695678687755819
25387,0.08773659284553136
25388,0.08875515786139224
25389,0.08797435185924712
25390,0.08551206230347076
25391,0.08202638202770403
25392,0.09110196659779198
25393,0.09192605555063985
25394,0.08424395930377705
25395,0.08997078113817476
25396,0.09219044008291354
25397,0.08750470954675814
25398,0.08902200582996302
25399,0.09668605977037795
25400,0.09471037781150685
25401,0.09167463907732343
25402,0.09380487728361483
25403,0.0901860518399686
25404,0.08737503082244291
25405,0.08644020177491818
25406,0.08936416223098038
25407,0.08401360338745954
25408,0.08770962826560416
25409,0.08690911861092226
25410,0.08692865085837972
25411,0.08855449984311092
25412,0.08566669726861229
25413,0.08605533866519068
25414,0.08545386711927773
25415,0.0812252576076207
25416,0.086608229363405
25417,0.09146998225317413
25418,0.09319776586616899
25419,0.08713523457715457
25420,0.08401718376091376
25421,0.09496558140114135
25422,0.08245516809662251
25423,0.09156567354731371
25424,0.08787422037739877
25425,0.08656103428110354
25426,0.08332562539284226
25427,0.08885152740921146
25428,0.08503942069124183
25429,0.08958678518191818
25430,0.08916989776735912
25431,0.08725758409104063
25432,0.09061440268947228
25433,0.08572379706890354
25434,0.08150310425255104
25435,0.08398254434315003
25436,0.08758069626127518
25437,0.08631565660254897
25438,0.08913294535406316
25439,0.0875146989605359
25440,0.08616416527650517
25441,0.0842225358394633
25442,0.09325168833567536
25443,0.08582204357672156
25444,0.08565326243648168
25445,0.08565629709978193
25446,0.08613874102121086
25447,0.08910042776774095
25448,0.08919357957023394
25449,0.08677240935899741
25450,0.08929864681397198
25451,0.08401360338745954
25452,0.09074658442794145
25453,0.08562072224550851
25454,0.08951772073149455
25455,0.09369650706974916
25456,0.08293825871243271
25457,0.09822582176085382
25458,0.09001634110448725
25459,0.0858705561403554
25460,0.0875550516428103
25461,0.09377191682999235
25462,0.08392146156079909
25463,0.08702296660700015
25464,0.08350202542618358
25465,0.08365310240771735
25466,0.08633112557597085
25467,0.086920719330735
25468,0.08951986563764246
25469,0.08798338425486905
25470,0.08839221262742593
25471,0.08520166215125366
25472,0.08375718547165893
25473,0.08585076861026018
25474,0.08584438988697082
25475,0.09244497820938434
25476,0.08648492022891884
25477,0.09713522080436882
25478,0.09298742027232297
25479,0.08452642237321714
25480,0.08521034681004576
25481,0.08626793309000101
25482,0.08651904642291268
25483,0.08468592661145358
25484,0.0881757294477641
25485,0.09380487728361483
25486,0.08798264861694008
25487,0.08730045121274341
25488,0.08678508910989018
25489,0.08596014577069888
25490,0.08692865085837972
25491,0.08534741026988903
25492,0.08711164273488371
25493,0.08470804272772331
25494,0.09668781907393192
25495,0.08450712247563091
25496,0.08533654376194921
25497,0.09130150370850433
25498,0.09315066585441048
25499,0.08564070909617084
25500,0.0966370053686634
25501,0.08504561880386076
25502,0.1029297119994641
25503,0.08542494582516759
25504,0.08796996310873352
25505,0.09315722227059996
25506,0.08906665881817365
25507,0.08645687840907773
25508,0.09060473527750063
25509,0.08508063070866687
25510,0.08577746198144348
25511,0.09234161315799504
25512,0.08862822663865788
25513,0.09091114242648675
25514,0.08425821864652941
25515,0.08621262296493447
25516,0.0846946287071278
25517,0.08435298518963782
25518,0.08731290127613665
25519,0.08858360499048622
25520,0.0950238384230603
25521,0.08555077107972342
25522,0.08492010804747194
25523,0.0872792721723503
25524,0.08725719690371628
25525,0.08522882730694924
25526,0.08519304503168243
25527,0.08356651055094381
25528,0.0877320508969316
25529,0.08558537843988422
25530,0.08746182118155403
25531,0.09533527500046934
25532,0.08519997271643837
25533,0.08572855882326966
25534,0.08572379706890354
25535,0.09568018211645073
25536,0.08416483378188393
25537,0.09227344332482891
25538,0.08353046874891752
25539,0.08947243439675288
25540,0.0881757294477641
25541,0.08509329698836902
25542,0.09417183771787097
25543,0.09438217042946727
25544,0.08528532314699602
25545,0.08630218265806867
25546,0.0867194274359397
25547,0.0865281767662538
25548,0.08695482009837426
25549,0.08940732196248637
25550,0.08513332491260094
25551,0.08664933214031861
25552,0.08856749121900037
25553,0.08764336829795946
25554,0.08534149658448698
25555,0.08435096316454184
25556,0.0874212230763496
25557,0.08545914339863582
25558,0.08599212927960408
25559,0.08881043066932257
25560,0.0850950073884683
25561,0.08410575134706375
25562,0.08621528447921038
25563,0.09141233392548016
25564,0.0840354999127674
25565,0.0942016547872786
25566,0.08777663897675646
25567,0.08354942151831733
25568,0.08726879926289598
25569,0.08662699686715088
25570,0.08563112681199662
25571,0.08620450682705491
25572,0.0862788194034414
25573,0.09564316043504073
25574,0.08632277514067209
25575,0.09478385067553641
25576,0.0877962862370361
25577,0.08928114309869066
25578,0.0851865725989997
25579,0.09266024091823213
25580,0.08775708118405895
25581,0.08667248594701081
25582,0.09287881938491412
25583,0.08857372885424461
25584,0.08609098028647624
25585,0.08572379706890354
25586,0.08653630001539347
25587,0.08565002942572088
25588,0.0858248043436918
25589,0.0958101975559103
25590,0.08267127036906756
25591,0.0914646182415199
25592,0.0979814621086599
25593,0.08801768734839516
25594,0.08649008487010773
25595,0.08667104493570164
25596,0.09002644410943936
25597,0.08620838567722099
25598,0.08857372885424461
25599,0.08669874895632618
25600,0.08878111779023033
25601,0.08636637507710661
25602,0.08958792896650698
25603,0.09115239252150434
25604,0.08832646937051145
25605,0.0858248043436918
25606,0.08704448573079776
25607,0.084731068917561
25608,0.08469757003307346
25609,0.0862209699235069
25610,0.08910998739286552
25611,0.08885262638257069
25612,0.08509664560089289
25613,0.08356651055094381
25614,0.08580277552565432
25615,0.08715162584788605
25616,0.08863525884162607
25617,0.08629597816959605
25618,0.08992397995418858
25619,0.09282654767193724
25620,0.086991543632371
25621,0.09523111033717542
25622,0.08356651055094381
25623,0.0858248043436918
25624,0.0874145853475359
25625,0.08936416223098038
25626,0.08580261472884364
25627,0.08862822663865788
25628,0.09217076486613975
25629,0.08928114309869066
25630,0.08687439493143444
25631,0.08472234455747832
25632,0.0847923460837786
25633,0.08485993471228206
25634,0.08563442795091918
25635,0.09227464266954599
25636,0.08717731657880266
25637,0.09004139046576604
25638,0.0911501759576647
25639,0.08625969690147
25640,0.09327719558396025
25641,0.0848740695346155
25642,0.08852701705281521
25643,0.08386208000909554
25644,0.08645345950308958
25645,0.09107094787113522
25646,0.08637128275026996
25647,0.08829639832313457
25648,0.08500017097847527
25649,0.0911728373500245
25650,0.08179885623061098
25651,0.08945274975940956
25652,0.08532010213598529
25653,0.0852462367598879
25654,0.08579320980910632
25655,0.08506497284160801
25656,0.08629352875037463
25657,0.08469803810746891
25658,0.08872556927826783
25659,0.09121248932981484
25660,0.08721830672704847
25661,0.08903493700487845
25662,0.08676738227535415
25663,0.09690912955220989
25664,0.09026544505954788
25665,0.09115536079192887
25666,0.09179970089940055
25667,0.08630798736767326
25668,0.08497066090170445
25669,0.08508273677527682
25670,0.09183187952891496
25671,0.08580494167530356
25672,0.08572379706890354
25673,0.08564503194683054
25674,0.08841241973430684
25675,0.08513827680805297
25676,0.08589896487307871
25677,0.0850335799057957
25678,0.08848151276647864
25679,0.09137229361202037
25680,0.08568566708341258
25681,0.09539111491693199
25682,0.09275549030814874
25683,0.08610188079682674
25684,0.08817544497251799
25685,0.08957111851954383
25686,0.08994353110546209
25687,0.0847559763236364
25688,0.08695880379271517
25689,0.09065579383546277
25690,0.09542335593109427
25691,0.08587152050873169
25692,0.08977770249219967
25693,0.08515478879048652
25694,0.08873161367599051
25695,0.08755689260035318
25696,0.08276623014969753
25697,0.09383547048183674
25698,0.08930727783879772
25699,0.0900153872284764
25700,0.08629411846355786
25701,0.09569494022670705
25702,0.08922815340332224
25703,0.0863446414722861
25704,0.08390821823090401
25705,0.09167060072601138
25706,0.0892925607964049
25707,0.08746686994276252
25708,0.08353046874891752
25709,0.08791283060725369
25710,0.08866163615148234
25711,0.08666643600528527
25712,0.08480198166377437
25713,0.08603094529108543
25714,0.08339496517316165
25715,0.08629295947249244
25716,0.09098574410398572
25717,0.0917460021839609
25718,0.08681833749744076
25719,0.08246100284504393
25720,0.08449213765639367
25721,0.08375718547165893
25722,0.08288016370872163
25723,0.08799181079929047
25724,0.08284549734857669
25725,0.09257098837010369
25726,0.08716992701252248
25727,0.08462983505170886
25728,0.08610965934564475
25729,0.08401360338745954
25730,0.08919819943585404
25731,0.08717731657880266
25732,0.08768304907875735
25733,0.08898755748037093
25734,0.09581455995298359
25735,0.0916470986686724
25736,0.08462595023662778
25737,0.0841568056032872
25738,0.0875550516428103
25739,0.08620593469007926
25740,0.09505866631303958
25741,0.08586346009705753
25742,0.08435298518963782
25743,0.08902200582996302
25744,0.08511970124060653
25745,0.08891390441594654
25746,0.08404824850410315
25747,0.09024492641973149
25748,0.08471684032590672
25749,0.08772917138180798
25750,0.09324995065505005
25751,0.0853130234224931
25752,0.09082559366438984
25753,0.0952166339099864
25754,0.08629597816959605
25755,0.09668605977037795
25756,0.08603460949219986
25757,0.08489902822300907
25758,0.08600370528534343
25759,0.08539136664254982
25760,0.08573857006948965
25761,0.08774397807408124
25762,0.08634914978815664
25763,0.0858321313258131
25764,0.09553966442191064
25765,0.09380487728361483
25766,0.08749431845146065
25767,0.08675269397055602
25768,0.09104437091259626
25769,0.08186123231497386
25770,0.08771567690610758
25771,0.09233079690936863
25772,0.08589180722260589
25773,0.09377191682999235
25774,0.08453162878912748
25775,0.09161774115402269
25776,0.08937303328206903
25777,0.08429020139144403
25778,0.09029957740223092
25779,0.0911501759576647
25780,0.08531972956619667
25781,0.0886912927078915
25782,0.0880153809639961
25783,0.09147908587339341
25784,0.08551407646443195
25785,0.1010247518735117
25786,0.08450610869108151
25787,0.09020439787576207
25788,0.09156567354731371
25789,0.08329915567481475
25790,0.08844681910357259
25791,0.08932216671936423
25792,0.08302148526571584
25793,0.09426141686026253
25794,0.08565629709978193
25795,0.09126925725210668
25796,0.09822582176085382
25797,0.0914310512288706
25798,0.08467833222662427
25799,0.08676514446801317
25800,0.08928822007689684
25801,0.08853530105309236
25802,0.08614341806379117
25803,0.08571888194079277
25804,0.08426513777430625
25805,0.0851865725989997
25806,0.0857631289665265
25807,0.08518041009201924
25808,0.08566785430958722
25809,0.08704448573079776
25810,0.09382073399115608
25811,0.08497066090170445
25812,0.08483782299367007
25813,0.08713436956708667
25814,0.08364580236797728
25815,0.0859520706042741
25816,0.0910328023410228
25817,0.08473751440786252
25818,0.09533527500046934
25819,0.09518266178220644
25820,0.08477332498666015
25821,0.08555077107972342
25822,0.09231758699294337
25823,0.08638390041002568
25824,0.08735152835183516
25825,0.08406744425761356
25826,0.08648954736632838
25827,0.0879691063309871
25828,0.08878111779023033
25829,0.08643807307387334
25830,0.08884588459708946
25831,0.08522771845185687
25832,0.08560728914866392
25833,0.08936344322558408
25834,0.08522771845185687
25835,0.08996547835049933
25836,0.09606989595607301
25837,0.09046562214830228
25838,0.09100627400243026
25839,0.08971261343170783
25840,0.08655150327924747
25841,0.08771301452716472
25842,0.08769674354128525
25843,0.08527340250452438
25844,0.08426188501699372
25845,0.08574539426252353
25846,0.09426141686026253
25847,0.08795582181531149
25848,0.0924233855669232
25849,0.08501792411216767
25850,0.09190601751357841
25851,0.08503942069124183
25852,0.08718746581663217
25853,0.0924233855669232
25854,0.09551344835621367
25855,0.09255925662913156
25856,0.08789458051013095
25857,0.08347374039177227
25858,0.08855901326892043
25859,0.08713436956708667
25860,0.08437755799192917
25861,0.08777663897675646
25862,0.09167463907732343
25863,0.08745012619939863
25864,0.09169208509933038
25865,0.08627663121998372
25866,0.08339496517316165
25867,0.0941473179331838
25868,0.08962103431592196
25869,0.08974133486233082
25870,0.09114543207214695
25871,0.091896385806198
25872,0.08874078378500459
25873,0.09028564928860963
25874,0.08674205981248746
25875,0.08497066090170445
25876,0.08931721504317161
25877,0.09523137615947443
25878,0.08784917878843071
25879,0.08962359960360461
25880,0.0850950073884683
25881,0.08386394279908063
25882,0.08483782299367007
25883,0.08627907443481472
25884,0.0849900211551417
25885,0.08417456709479437
25886,0.08505934789833437
25887,0.08622107716401835
25888,0.08660357469467332
25889,0.08827290816895296
25890,0.08573742074089798
25891,0.09296680589734986
25892,0.09026544505954788
25893,0.08719652917815665
25894,0.08963039245659954
25895,0.08581839626056391
25896,0.08914635525731593
25897,0.08515091614537391
25898,0.09036963358550233
25899,0.08688552676865141
25900,0.08485993471228206
25901,0.087573704133734
25902,0.09427028360961248
25903,0.08513711270704856
25904,0.0873299262675356
25905,0.08338035897039697
25906,0.08429020139144403
25907,0.09056543217643032
25908,0.0875146989605359
25909,0.09226386742343229
25910,0.08556938388072963
25911,0.08676470333599891
25912,0.08580494167530356
25913,0.08298134499103349
25914,0.08609157994132009
25915,0.09069050924961805
25916,0.08824792730997236
25917,0.08675362234703622
25918,0.09355496440576648
25919,0.08514420092813749
25920,0.09806089603674328
25921,0.09190518572366778
25922,0.08479364263238967
25923,0.08655150327924747
25924,0.08545228312976039
25925,0.08641064273661925
25926,0.08775677897073994
25927,0.08652316566129586
25928,0.09763089164391313
25929,0.08542494582516759
25930,0.08648492022891884
25931,0.08535005449455231
25932,0.0838783401334425
25933,0.0919582753213008
25934,0.08368672732865043
25935,0.09389085867672566
25936,0.0860851459721187
25937,0.08457401126880856
25938,0.08207831588558426
25939,0.08929864681397198
25940,0.08473093337351874
25941,0.08613800907363738
25942,0.08362631560365388
25943,0.08491539385258147
25944,0.08502333897207619
25945,0.08736111748123439
25946,0.09181892797765642
25947,0.0889345789319662
25948,0.09247198601875618
25949,0.08614341806379117
25950,0.089846933787628
25951,0.09586941243833713
25952,0.0893350642669749
25953,0.08632277514067209
25954,0.08904937747511135
25955,0.08511697101893312
25956,0.09140027914795755
25957,0.09851040530058583
25958,0.09034557459592174
25959,0.08799110037440519
25960,0.08901559109075957
25961,0.08198857772734125
25962,0.09134984715409701
25963,0.08649316815335442
25964,0.0896578442982962
25965,0.08502937033267213
25966,0.08712136948175604
25967,0.08302506960276392
25968,0.09077932299497471
25969,0.08595239232580841
25970,0.08416454237738379
25971,0.08676470333599891
25972,0.09140283545141487
25973,0.0909518483097726
25974,0.08965258577456388
25975,0.09387042477590979
25976,0.08261604624101114
25977,0.0950238384230603
25978,0.09553966442191064
25979,0.0954147887326916
25980,0.08342092036619717
25981,0.08507769702959395
25982,0.08985325373450581
25983,0.08313680121548413
25984,0.08766193990181204
25985,0.0838393852032659
25986,0.09231572386481343
25987,0.08666757006747286
25988,0.08614341806379117
25989,0.09045727545754387
25990,0.08672784029436605
25991,0.08470664246813078
25992,0.08634523155960576
25993,0.08467652935842629
25994,0.09181892797765642
25995,0.08485993471228206
25996,0.08306330840917535
25997,0.09011440695869515
25998,0.08630679936079576
25999,0.08429561566241163
26000,0.09997848995601374
26001,0.08603460949219986
26002,0.09211029415050538
26003,0.08861731231897194
26004,0.08471120321266461
26005,0.0942016547872786
26006,0.09383312277161258
26007,0.08691060883111877
26008,0.08750470954675814
26009,0.08803109695859813
26010,0.08922815340332224
26011,0.08985777976434771
26012,0.08608872591150903
26013,0.08797949699222071
26014,0.09126925725210668
26015,0.08398254434315003
26016,0.08267127036906756
26017,0.08565002942572088
26018,0.08520860401948145
26019,0.09437271885761365
26020,0.08628349279008128
26021,0.09076510846345194
26022,0.08715162584788605
26023,0.08565595924468526
26024,0.08799181079929047
26025,0.08883320038861148
26026,0.09615450712840815
26027,0.0872262666216369
