,0
27784,0.09319478610974546
27785,0.09596679973056785
27786,0.09533177127140219
27787,0.09235273687544009
27788,0.09359073891895206
27789,0.09531117451319872
27790,0.09426086898025601
27791,0.09842345401321435
27792,0.09064129350592665
27793,0.09570958284765922
27794,0.09199976565215001
27795,0.09721177830353218
27796,0.09714529680721742
27797,0.09462429999728764
27798,0.09206734838400318
27799,0.09528331567471146
27800,0.09307146141756283
27801,0.09282190835697761
27802,0.0936409716902083
27803,0.09106477327269767
27804,0.09416228527939413
27805,0.0939630151639112
27806,0.09403492153978389
27807,0.09229366132655134
27808,0.09366115562608109
27809,0.09582476134646943
27810,0.094546786869818
27811,0.09435096177941896
27812,0.0940318617801714
27813,0.09455582949636458
27814,0.09540609996602681
27815,0.09445961792492161
27816,0.09489015870714351
27817,0.0944717580573654
27818,0.09288350285465957
27819,0.09630753116574255
27820,0.0956224691809788
27821,0.0958533091395961
27822,0.09077515434019415
27823,0.09346220652397393
27824,0.09146170570238618
27825,0.09319839817170646
27826,0.09232189707980881
27827,0.0956856509656447
27828,0.09505861619229138
27829,0.0957527901406272
27830,0.09522223031549665
27831,0.09422400182936345
27832,0.09466936877185461
27833,0.0963557859033513
27834,0.08924991578327068
27835,0.09360312585171655
27836,0.09371038770703007
27837,0.09465666604306303
27838,0.09395592942352851
27839,0.09537179828262625
27840,0.09364139307071624
27841,0.09069079905622997
27842,0.09422887905019083
27843,0.09214527181718477
27844,0.09218988253311808
27845,0.09364798526559112
27846,0.09280635499556858
27847,0.09423596756323165
27848,0.09526134418866251
27849,0.09721286724626393
27850,0.09357700364156328
27851,0.09399355056440789
27852,0.0939127168355536
27853,0.0921865617554788
27854,0.09441880934446865
27855,0.09401659449401469
27856,0.09375653766966331
27857,0.09659310363456154
27858,0.09357241890258759
27859,0.0932203493613496
27860,0.09242424210669654
27861,0.09224026119376783
27862,0.09307616184127286
27863,0.09301719061047113
27864,0.09656047343082486
27865,0.0929072592221799
27866,0.0955667155256479
27867,0.09374494397079011
27868,0.09438685199692326
27869,0.09393375463803319
27870,0.09264206270328654
27871,0.09516495424808281
27872,0.0933551900160696
27873,0.0919653502113416
27874,0.09458816904936096
27875,0.09367041895708945
27876,0.09520554373155592
27877,0.09287820555085446
27878,0.09390283806169351
27879,0.09290245447605669
27880,0.09456658097061911
27881,0.09358041910514202
27882,0.0926044674028845
27883,0.09546968194298612
27884,0.09468271514705444
27885,0.09099956662711718
27886,0.0955027186775566
27887,0.09665119428306364
27888,0.09584161327782093
27889,0.09469334882539517
27890,0.0907331241792047
27891,0.09335132842328489
27892,0.09419740789719357
27893,0.09303505126737642
27894,0.09465521597876837
27895,0.0937723788422723
27896,0.09516863105802895
27897,0.09483223147235335
27898,0.09621320325053512
27899,0.0956729900719625
27900,0.09576646311039522
27901,0.09514673788288514
27902,0.0926532640672311
27903,0.09606748662035217
27904,0.09193201723010924
27905,0.09839793421708436
27906,0.09339448267265035
27907,0.09434152872048669
27908,0.09113953780252898
27909,0.09317816832163618
27910,0.09369681136767637
27911,0.09311444502451058
27912,0.09584161327782093
27913,0.09421409026723265
27914,0.09509222354871959
27915,0.09297584336787484
27916,0.09301719061047113
27917,0.09490151309131083
27918,0.09529432696513666
27919,0.09686318743735009
27920,0.09251547631856419
27921,0.0921091455162895
27922,0.09339448267265035
27923,0.09514009558066165
27924,0.09352420021784412
27925,0.09064201227160451
27926,0.09414842058764646
27927,0.0953000555151081
27928,0.09532781806017397
27929,0.09156751506169297
27930,0.09521965621107717
27931,0.09155875140370874
27932,0.09084399040728167
27933,0.09434671190725069
27934,0.09453018724117977
27935,0.09839793421708436
27936,0.09685626062880395
27937,0.09444328613045329
27938,0.09175101177079037
27939,0.09510466861001644
27940,0.09383270561380763
27941,0.09599978311029791
27942,0.09212641975812974
27943,0.08996720701580442
27944,0.09403227350929858
27945,0.09688257464254822
27946,0.09278856702189468
27947,0.09410827255840147
27948,0.09399171842157812
27949,0.094345318449944
27950,0.09415753825617747
27951,0.09296248661706438
27952,0.09559778818105395
27953,0.09496731742516815
27954,0.09207303038893597
27955,0.09644981583317287
27956,0.09300153727244184
27957,0.09388667099615673
27958,0.09529787763397075
27959,0.09210643934861949
27960,0.09423026763109488
27961,0.09547056341150928
27962,0.09248045673329473
27963,0.09560157117279494
27964,0.0937131900865101
27965,0.09434671190725069
27966,0.09244269153741991
27967,0.09339563372022935
27968,0.09525159482916133
27969,0.0924892385845183
27970,0.09150622640735792
27971,0.09268208909452232
27972,0.090260656231688
27973,0.09116202177325096
27974,0.0953637896021225
27975,0.09115500392168144
27976,0.09158366889697656
27977,0.09233080847598732
27978,0.09721071755570464
27979,0.09458296336832554
27980,0.09311903067365394
27981,0.09599257395102691
27982,0.09419063676150081
27983,0.09305921101017335
27984,0.09559778818105395
27985,0.09386499455923974
27986,0.0934302839907855
27987,0.09773363950169976
27988,0.09561492833788357
27989,0.09222628391517577
27990,0.09380056949149969
27991,0.09076717286710095
27992,0.09449980291719952
27993,0.09546112282295659
27994,0.0946142959549419
27995,0.09632619379092126
27996,0.09146105880003573
27997,0.09495024009362227
27998,0.09288589850400479
27999,0.0939332911038118
28000,0.09543100514353522
28001,0.09272342974663425
28002,0.09594706754886437
28003,0.0936550396899755
28004,0.09487914580058406
28005,0.09453596068624584
28006,0.09219663812382636
28007,0.09059258474021371
28008,0.09483223147235335
28009,0.0945150747923966
28010,0.09271024103766665
28011,0.0933521830170235
28012,0.09806257093616383
28013,0.0927171766502981
28014,0.09439414910009125
28015,0.09334776502441328
28016,0.09166854961283086
28017,0.09435593166009953
28018,0.09694949340043119
28019,0.09344426036353605
28020,0.09339095275936372
28021,0.09321974383496688
28022,0.09368955110062542
28023,0.09531590461421106
28024,0.09399251682260693
28025,0.09308604036755937
28026,0.09438094251918715
28027,0.09272364513144685
28028,0.09319746742439101
28029,0.09996249321121463
28030,0.09172441982556727
28031,0.09552542543823075
28032,0.09451898107493324
28033,0.09397190650580962
28034,0.09594706754886437
28035,0.09171607873647114
28036,0.09073445318004435
28037,0.09401460618618102
28038,0.09603976500888034
28039,0.09319748941844677
28040,0.09287866908507585
28041,0.09379330219504399
28042,0.0949661213257552
28043,0.09409736297466816
28044,0.09097889524120745
28045,0.09271275928144473
28046,0.09151257659670335
28047,0.09418294707294501
28048,0.09241078364486802
28049,0.09435272429786096
28050,0.09416676177383654
28051,0.09709578433134455
28052,0.09657227820489787
28053,0.09451686844199671
28054,0.09253510850732911
28055,0.0970900388765734
28056,0.09717296079961792
28057,0.09371583853127359
28058,0.09276803013527371
28059,0.09472064254555887
28060,0.09438223488395502
28061,0.09574428994103415
28062,0.09576646311039522
28063,0.09448951080240417
28064,0.09416228527939413
28065,0.09359906563446332
28066,0.09367273336360182
28067,0.09546540263307919
28068,0.0999138612714734
28069,0.09271037471272528
28070,0.0944293139367911
28071,0.09424212350862168
28072,0.09239776510707087
28073,0.09629904724684402
28074,0.09493930143813832
28075,0.09567057395443208
28076,0.09099197686489752
28077,0.09165287804122987
28078,0.09097068806033394
28079,0.09453063720929662
28080,0.09409494115217881
28081,0.0952510275535095
28082,0.09667944207361542
28083,0.0955385279395903
28084,0.09400473737365342
28085,0.09434152872048669
28086,0.0957942551748111
28087,0.09928425491567636
28088,0.09404474544537998
28089,0.09192735653898147
28090,0.0936299625436247
28091,0.09350720237728598
28092,0.09308080202949527
28093,0.09431207709148132
28094,0.09353091223039288
28095,0.09500988712624629
28096,0.09185329907477156
28097,0.09341734760598887
28098,0.09490779357033098
28099,0.09461127139918857
28100,0.09394801117254988
28101,0.09407234467189765
28102,0.09290721646825052
28103,0.09441180848363638
28104,0.09323848145296633
28105,0.09408117014593925
28106,0.09397955944714227
28107,0.09150165133012483
28108,0.09742022153368404
28109,0.09472838953841689
28110,0.09725969424226105
28111,0.09280928442632834
28112,0.09399355056440789
28113,0.0932824359982048
28114,0.09393284873941604
28115,0.09330207239947912
28116,0.09467193799987146
28117,0.09579598775529878
28118,0.09456451141562643
28119,0.09929351581497266
28120,0.09500780595713466
28121,0.09543419469080643
28122,0.0940298429186805
28123,0.09453085345163394
28124,0.09328815457819141
28125,0.0966855084049028
28126,0.10029592152236876
28127,0.09271275928144473
28128,0.09485399382708108
28129,0.09144229306874345
28130,0.09449810597529897
28131,0.094063567575133
28132,0.09343109785668097
28133,0.09626698526042898
28134,0.09377997120312238
28135,0.09223673347814408
28136,0.090260656231688
28137,0.09551275230062709
28138,0.09263474410195231
28139,0.09454242540258438
28140,0.09499814760037409
28141,0.09414119393742254
28142,0.09485641758971916
28143,0.09422567210223039
28144,0.0946289548028757
28145,0.0940849300277059
28146,0.09371315771251755
28147,0.09410748536153962
28148,0.09480833307592382
28149,0.0937352216455663
28150,0.094123918867026
28151,0.09441880934446865
28152,0.09616578263415364
28153,0.09206094097196689
28154,0.09267605102665745
28155,0.0922198420987345
28156,0.09436577103056232
28157,0.09394271630910918
28158,0.09257366325016649
28159,0.09367051322875078
28160,0.09450666550960664
28161,0.0942331684526723
28162,0.09451917490893666
28163,0.09124465884584719
28164,0.09193325725291503
28165,0.09394801117254988
28166,0.09294874004957113
28167,0.09460005883107706
28168,0.09355906500209352
28169,0.09166863594491977
28170,0.09351800100012489
28171,0.0907331241792047
28172,0.09384607733359528
28173,0.09572553623813895
28174,0.09666567346651701
28175,0.0932347502706457
28176,0.09557124936969705
28177,0.09368274031331252
28178,0.09489310719124298
28179,0.09597462452166834
28180,0.09508830647196798
28181,0.09377814141469659
28182,0.09402915317646315
28183,0.09327867807433843
28184,0.09390927082264379
28185,0.09522979816400705
28186,0.09485641758971916
28187,0.09546853752061363
28188,0.09343116504070434
28189,0.09240320889758348
28190,0.093472143381737
28191,0.0939127168355536
28192,0.09401724677298344
28193,0.09467575084362927
28194,0.09299923030528623
28195,0.09516672999245185
28196,0.09145645665604464
28197,0.09415218240523568
28198,0.09527338628896094
28199,0.0967238171564979
28200,0.09523727201646277
28201,0.09348733273861093
28202,0.09351998836562675
28203,0.09509253600286693
28204,0.09176935998638519
28205,0.0940594983883263
28206,0.08924991578327068
28207,0.0922660513058187
28208,0.09296355347980285
28209,0.0908962955657678
28210,0.09580597862011372
28211,0.09128075298817898
28212,0.09531763009676107
28213,0.09575198504286044
28214,0.09317191748888193
28215,0.09900390340733205
28216,0.09703417663122427
28217,0.09372270947753127
28218,0.09353201770582649
28219,0.09465038679822502
28220,0.09420368738592826
28221,0.09419778452331873
28222,0.0924199078150327
28223,0.09357480091172764
28224,0.09478537821323507
28225,0.09448229704881268
28226,0.09009325648264226
28227,0.09261611774635142
28228,0.09443421030135783
28229,0.09581786178670322
28230,0.09531117451319872
28231,0.096368019247847
28232,0.09503014678735502
28233,0.09357700364156328
28234,0.09383917622731143
28235,0.09354278208511782
28236,0.09668968895289376
28237,0.09348767430215632
28238,0.0948401411637305
28239,0.09251587130224304
28240,0.09263379036014975
28241,0.09519878689801317
28242,0.09321574427254795
28243,0.0934128670227218
28244,0.09480443022553059
28245,0.09232134516858531
28246,0.09171607873647114
28247,0.0950274008063357
28248,0.09597847767466496
28249,0.09206094097196689
28250,0.09151257659670335
28251,0.09250847165517452
28252,0.09287482408429512
28253,0.09160214793731361
28254,0.09703647228046056
28255,0.09375382314814273
28256,0.094937990466601
28257,0.09262707835192716
28258,0.09613841052579962
28259,0.0949343166744181
28260,0.09250259629015495
28261,0.09666567346651701
28262,0.09212844966684386
28263,0.0933043050672691
28264,0.09562782246464033
28265,0.09677734669931413
28266,0.0945832269536326
28267,0.09492861723817085
28268,0.09357039251580244
28269,0.09255072814692002
28270,0.0979332592022849
28271,0.09520427794988416
28272,0.09509257138535336
28273,0.09506939544717195
28274,0.09300808660760969
28275,0.09132936505701676
28276,0.09471156010133681
28277,0.09305122190115624
28278,0.09280837476722714
28279,0.09339448267265035
28280,0.09425792590496491
28281,0.09541389186581632
28282,0.09438094251918715
28283,0.09560827280540689
28284,0.0926398022548705
28285,0.09318382306380533
28286,0.09269222185700443
28287,0.0971678492302056
28288,0.0911417185339827
28289,0.09493617312505903
28290,0.09406086414229214
28291,0.09365630445148196
28292,0.09318328643207442
28293,0.09330966629050302
28294,0.0967257828841226
28295,0.09355982196397503
28296,0.09339478850734495
28297,0.0938339484869298
28298,0.09598204239798239
28299,0.09620294065941595
28300,0.09412163397986366
28301,0.09533837284578253
28302,0.09509574142928295
28303,0.09918393577968425
28304,0.09341403852840607
28305,0.09169540046838312
28306,0.09289474361767529
28307,0.09525159482916133
28308,0.09340486773033504
28309,0.09509492636153137
28310,0.0924620846069212
28311,0.09323726719335268
28312,0.09260580781226252
28313,0.09132936505701676
28314,0.09776125279135307
28315,0.09509537778141813
28316,0.09408024775247437
28317,0.09600438616445667
28318,0.09332553496070195
28319,0.09220461951098205
28320,0.093238128685254
28321,0.09372219330965938
28322,0.0930212160133674
28323,0.09525162352428121
28324,0.09482653488642248
28325,0.09431563346094818
28326,0.09486472656754824
28327,0.09456853772354447
28328,0.09456094202165727
28329,0.09408050165948503
28330,0.09461228938876058
28331,0.09686529296135124
28332,0.09610594933046787
28333,0.09213730817203744
28334,0.09206475960229499
28335,0.09349246205321612
28336,0.09278232565890958
28337,0.09248409699448609
28338,0.09445945787529411
28339,0.09599799380169263
28340,0.09195894412375112
28341,0.0955533605135614
28342,0.09308149078705998
28343,0.09621605673346895
28344,0.09630904088876631
28345,0.09657476610414434
28346,0.09219098576647448
28347,0.09255464278330723
28348,0.09625085474364697
28349,0.0940073858184169
28350,0.09521592461447839
28351,0.09092625745226132
28352,0.09362795325673756
28353,0.09288589850400479
28354,0.09381214999772544
28355,0.09690687141093585
28356,0.09204143906565518
28357,0.09569565282609936
28358,0.09173304737245462
28359,0.09613841052579962
28360,0.09358866101443496
28361,0.09787037492821307
28362,0.09332520551581736
28363,0.09805215400037609
28364,0.09404474544537998
28365,0.09092240888830506
28366,0.09321101507295099
28367,0.0940318617801714
28368,0.09257106407228491
28369,0.09274123935272871
28370,0.09482653488642248
28371,0.09385898134439932
28372,0.09097768606652366
28373,0.09397955944714227
28374,0.09807822224810686
28375,0.0916923001937809
28376,0.096536874344227
28377,0.09230264164115101
28378,0.09416803123005482
28379,0.0945832269536326
28380,0.09548138624454938
28381,0.09471581956586396
28382,0.09484839679916615
28383,0.09696308136255614
28384,0.09489815882376042
28385,0.09558971859325206
28386,0.0949064377820238
28387,0.09376545282199972
28388,0.0932515402227171
28389,0.0928857779480167
28390,0.10221534987849346
28391,0.09371038770703007
28392,0.09330867447407513
28393,0.09592763841604773
28394,0.09725527990301332
28395,0.09522712180366075
28396,0.0929932751056634
28397,0.0966359994802634
28398,0.09374374351520064
28399,0.09381836489738651
28400,0.09169540046838312
28401,0.09323614434626427
28402,0.09327229996680199
28403,0.0966180130006076
28404,0.09411417661854093
28405,0.0934551426538805
28406,0.09309422770305308
28407,0.0931387868969283
28408,0.09496731742516815
28409,0.09328815457819141
28410,0.09230250072300493
28411,0.09387526715319357
28412,0.09516495424808281
28413,0.09660055295160067
28414,0.09122091060347857
28415,0.09113024829405031
28416,0.09370513439998879
28417,0.09258974071901982
28418,0.09530830871017935
28419,0.09412827210732493
28420,0.09416348735911884
28421,0.09305945545174102
28422,0.09342604784475994
28423,0.09092240888830506
28424,0.09146170570238618
28425,0.09353786330789102
28426,0.0948330738205153
28427,0.09619408934057085
28428,0.09489015870714351
28429,0.09320861147970719
28430,0.09095083847556594
28431,0.09330207239947912
28432,0.09661931459953674
28433,0.09480624905216962
28434,0.09941067711808235
28435,0.10084141000636454
28436,0.09776125279135307
28437,0.09523991922271796
28438,0.09455395262411029
28439,0.09602035646406229
28440,0.09284219049293928
28441,0.0942770567197289
28442,0.09441201761495759
28443,0.09482080642238858
28444,0.09246198431241041
28445,0.09467419509775543
28446,0.09215269924920548
28447,0.0939057027487943
28448,0.09606057342038078
28449,0.09280261851824101
28450,0.09248548759715022
28451,0.09299209341929462
28452,0.09089707763549769
28453,0.09554812084672532
28454,0.09306545588337119
28455,0.09489290551239299
28456,0.09590444799973342
28457,0.09613437809349859
28458,0.09564592541443732
28459,0.09309456350392269
28460,0.09476338583074179
28461,0.09465770102337229
28462,0.09299083557719529
28463,0.09383004261434515
28464,0.09333893905448216
28465,0.09281989693916962
28466,0.09272364513144685
28467,0.09596588285773987
28468,0.09204085600112219
28469,0.0955027186775566
28470,0.09402592625620704
28471,0.09363324076243289
28472,0.09773363950169976
28473,0.09403069068443912
28474,0.09297584336787484
28475,0.09294209530698326
28476,0.09255418962902266
28477,0.09269164420574194
28478,0.0926858692272946
28479,0.0946142959549419
28480,0.0924913019789949
28481,0.0937656166969543
28482,0.09537543333046283
28483,0.09334764346801543
28484,0.09225374368006452
28485,0.09267957634657756
28486,0.09477122248389493
28487,0.09550694878287115
28488,0.09588013188185551
28489,0.09501958774743068
28490,0.09372544653200805
28491,0.09272308406096963
28492,0.09288827104337569
28493,0.09277520274578994
28494,0.09368108693567684
28495,0.09471358446203573
28496,0.09140908164390894
28497,0.09390595463404489
28498,0.09547592922378356
28499,0.09406409635322903
28500,0.09026280215311093
28501,0.09571913585118123
28502,0.09479937025227705
28503,0.09520554373155592
28504,0.09357127600608568
28505,0.09560721665527203
28506,0.09411667112858782
28507,0.09224784011581458
28508,0.0963557859033513
28509,0.09336802784385324
28510,0.0952624143976069
28511,0.09321962480054478
28512,0.09340486773033504
28513,0.09787037492821307
28514,0.09311903067365394
28515,0.09379602903232394
28516,0.094571047913681
28517,0.09263624588107748
28518,0.09157069972823537
28519,0.09295590939549282
28520,0.09234179450776223
28521,0.09353091223039288
28522,0.09428089122920183
28523,0.09312267002467764
28524,0.09281989693916962
28525,0.09436066260274663
28526,0.09429130481878366
28527,0.09543193006330203
28528,0.09346247052355912
28529,0.09619257259246851
28530,0.08994197374813792
28531,0.09302277134063691
28532,0.0972606238656075
28533,0.09204156415776196
28534,0.09328954233053917
28535,0.09301536884757818
28536,0.09140908164390894
28537,0.09162053605219526
28538,0.09432953437743616
28539,0.09794280058736182
28540,0.09291428074829594
28541,0.09529615952224457
28542,0.09312645135095038
28543,0.0939631846829348
28544,0.09272308406096963
28545,0.09406065819395411
28546,0.0927371661520445
28547,0.09701829011391692
28548,0.09508263279026052
28549,0.09439528406134692
28550,0.09018964314383526
28551,0.09225685983381157
28552,0.09447754911638231
28553,0.09211569515865976
28554,0.09393086244958775
28555,0.0938026820861667
28556,0.09414585185984528
28557,0.09521688196839828
28558,0.0939375891475061
28559,0.09465292824128965
28560,0.09466423458517297
28561,0.09321678008573966
28562,0.09321101507295099
28563,0.09361777240434077
28564,0.09169771252479478
28565,0.09220210014791068
28566,0.10053325898992146
28567,0.09285388108345215
28568,0.09288589850400479
28569,0.09296327774528394
28570,0.09527810461705773
28571,0.09557995022417101
28572,0.09636944564286613
28573,0.0986705885115786
28574,0.09084053600005315
28575,0.09701007031849312
28576,0.09359088532837437
28577,0.09433927906195946
28578,0.09293389933460287
28579,0.09190189905479837
28580,0.09429094961070693
28581,0.09439746736008092
28582,0.09216883435502785
28583,0.0948330738205153
28584,0.09244588993010502
28585,0.09572553623813895
28586,0.09389093197445256
28587,0.09465292824128965
28588,0.09466211400833785
28589,0.09045383990672833
28590,0.09609843391789796
28591,0.0971332224324355
28592,0.09713102387736204
28593,0.0953000555151081
28594,0.09097768606652366
28595,0.09226422251352101
28596,0.09362493798545227
28597,0.0916219250040057
28598,0.09442459176227273
28599,0.09839793421708436
28600,0.0958328572606182
28601,0.09274123935272871
28602,0.09432653642955488
28603,0.09118054096509337
28604,0.09504978277867736
28605,0.09487000096280375
28606,0.09505861619229138
28607,0.09327912906929796
28608,0.09471802647478796
28609,0.09430232405310744
28610,0.09537458639326052
28611,0.0949640941147399
28612,0.09330868902877415
28613,0.0940318617801714
28614,0.09392624422878178
28615,0.0901371597898214
28616,0.09311903067365394
28617,0.0930544934290215
28618,0.09339448267265035
28619,0.09343687150635634
28620,0.0936310159482778
28621,0.09176355730892316
28622,0.0934128670227218
28623,0.09150165133012483
28624,0.09291822073359714
28625,0.0946998984600607
28626,0.09647989075866485
28627,0.09709798838129988
28628,0.09791417725203505
28629,0.09265578970325536
28630,0.09784580231494651
28631,0.09447703704166127
28632,0.09285388108345215
28633,0.09414472677831076
28634,0.0937710467824187
28635,0.0922198420987345
28636,0.09307616184127286
28637,0.09388195878297087
28638,0.09394801117254988
28639,0.09584143846496718
28640,0.09204059456881727
28641,0.11127211343192454
28642,0.0938132065984607
28643,0.09184505249482691
28644,0.09218771259155316
28645,0.09292492237053525
28646,0.09220866240483123
28647,0.09547592922378356
28648,0.09621921390242141
28649,0.09535298508426547
28650,0.09234644022558666
28651,0.09424850516179202
28652,0.09367944905502328
28653,0.09510856989356076
28654,0.09358532708815387
28655,0.09630285389382952
28656,0.09310188654348688
28657,0.09302956992856669
28658,0.09453163067851096
28659,0.09329019258342168
28660,0.09204143906565518
28661,0.09114484506766657
28662,0.09628220735661808
28663,0.09429367074302795
28664,0.0958275069132106
28665,0.09353233277101135
28666,0.09508112633615748
28667,0.09397713996747109
28668,0.09878206952218041
28669,0.0934296715294922
28670,0.09308826133096672
28671,0.09251846496035387
28672,0.09341269394426585
28673,0.09244580185635275
28674,0.0932824359982048
28675,0.09433912471729089
28676,0.09571938649792353
28677,0.09187777127171584
28678,0.09161841891081687
28679,0.09164385832323288
28680,0.09327341589602132
28681,0.09301719061047113
28682,0.0951057890165731
28683,0.09364906332817038
28684,0.09092642635162891
28685,0.09270765114003986
28686,0.09460005883107706
28687,0.0928282938461651
28688,0.09185329907477156
28689,0.0926601321631724
28690,0.09312308712609695
28691,0.09348470922848329
28692,0.09594706754886437
28693,0.09171607873647114
28694,0.09230820622664247
28695,0.09223592650461064
28696,0.09497381928411487
28697,0.09212686972082712
28698,0.0953808424953011
28699,0.09508786869661257
28700,0.0964569105513883
28701,0.09522223031549665
28702,0.09473347018560652
28703,0.0956675632765133
28704,0.09301702873618213
28705,0.09383809301451185
28706,0.09528295587759437
28707,0.09517534125024238
28708,0.09526987837838238
28709,0.093031622659482
28710,0.0943594499506149
28711,0.09084357620164812
28712,0.09372270947753127
28713,0.09285139736329406
28714,0.09286502054972796
28715,0.0934930475581135
28716,0.09145524483246922
28717,0.0934998636060954
28718,0.09405852389097628
28719,0.09186281846579272
28720,0.09150622640735792
28721,0.09412135716862957
28722,0.0935245836251512
28723,0.0918977898605806
28724,0.0933043050672691
28725,0.09490814551381317
28726,0.09397883843524223
28727,0.09287866908507585
28728,0.09271533623955529
28729,0.09385243585937335
28730,0.09410852534949356
28731,0.09086923161298548
28732,0.09504452570682588
28733,0.09446225851172403
28734,0.09847866643912166
28735,0.09586334275834044
28736,0.09305900973681319
28737,0.09532290195111803
28738,0.09521675791147552
28739,0.09243135749452192
28740,0.09673066510826847
28741,0.09406744196095534
28742,0.09354278208511782
28743,0.09162703538167664
28744,0.09519969321090847
28745,0.0933387049928513
28746,0.09599813636600962
28747,0.09695263907785442
28748,0.09357478635702862
28749,0.09715751676478487
28750,0.09446982287907175
28751,0.09414327051749381
28752,0.09572459552516484
28753,0.09212844966684386
28754,0.09441201761495759
28755,0.09241078364486802
28756,0.09608227429171792
28757,0.0936550396899755
28758,0.0926044674028845
28759,0.09286413615360321
28760,0.09376740082059455
28761,0.09291130244436972
28762,0.09312154164888883
28763,0.09376589721248173
28764,0.09356886865235782
28765,0.0923594815946482
28766,0.09933030642323376
28767,0.09643330476372632
28768,0.09260231854953382
28769,0.09662434160717605
28770,0.09205616157475766
28771,0.09009325648264226
28772,0.0937256766910376
28773,0.09385793027919433
28774,0.09258725919156996
28775,0.09453163067851096
28776,0.09317930418873337
28777,0.09269222185700443
28778,0.09484347600017928
28779,0.09474257756013824
28780,0.09212930127033639
28781,0.0934115224342554
28782,0.09383526799283551
28783,0.0923999276049529
28784,0.0934128670227218
28785,0.09433299076595661
28786,0.09487914580058406
28787,0.09280837476722714
28788,0.09660055295160067
28789,0.09175789350693686
28790,0.09492651633272244
28791,0.09480560500013556
28792,0.09466094535296996
28793,0.09448664520513571
28794,0.09368599097067451
28795,0.09459282432289208
28796,0.0967238171564979
28797,0.0965315488455177
28798,0.09273843036244821
28799,0.09282352975667808
28800,0.09193728708338911
28801,0.0921865617554788
28802,0.09289824777209595
28803,0.09598200299458508
28804,0.09455274452811359
28805,0.09290721646825052
28806,0.0930759063622428
28807,0.09932345288631764
28808,0.09343742972651718
28809,0.09333591799662656
28810,0.09592870660323204
28811,0.09681945343110526
28812,0.09323176861618743
28813,0.09353254305490358
28814,0.09334783018667656
28815,0.095756735412283
28816,0.09393284873941604
28817,0.09167095035575828
28818,0.09399171842157812
28819,0.09773363950169976
28820,0.09268913973003638
28821,0.09331247987415002
28822,0.09084053600005315
28823,0.0935485346509051
28824,0.09131956467567316
28825,0.09347787809557491
28826,0.09281961594452101
28827,0.09556634332683392
28828,0.09576646311039522
28829,0.09369681136767637
28830,0.09358892418546386
28831,0.08981760704624127
28832,0.09203320898055825
28833,0.09348451498020173
28834,0.09276803013527371
28835,0.0948471174893112
28836,0.09319746742439101
28837,0.09735167911452348
28838,0.0924199078150327
28839,0.09202008922763256
28840,0.09318492982583064
28841,0.09567628468078382
28842,0.09436066260274663
28843,0.09438685199692326
28844,0.09342725582191379
28845,0.09557783138605987
28846,0.09459769005219021
28847,0.09154606851164464
28848,0.09145524483246922
28849,0.09091914206443595
28850,0.09175610697267901
28851,0.09371038770703007
28852,0.09393284873941604
28853,0.09372044609286133
28854,0.09389142798503207
28855,0.09095362629602081
28856,0.09378446625945422
28857,0.09572050028502742
28858,0.09339389013834823
28859,0.09275884780637558
28860,0.09613391211891283
28861,0.0942950439406767
28862,0.0945245098774151
28863,0.09444304706550391
28864,0.09334824352761183
28865,0.09393086244958775
28866,0.09279759294506629
28867,0.09308865023748183
28868,0.09196596900472538
28869,0.09413009304166157
28870,0.09453752729929368
28871,0.0945735038488869
28872,0.0936919883923076
28873,0.09409617323108602
28874,0.0942560089559168
28875,0.094157942828984
28876,0.09629904724684402
28877,0.09448664520513571
28878,0.0961245992919326
28879,0.09140908164390894
28880,0.09412827210732493
28881,0.09284348481727435
28882,0.09406261201643783
28883,0.0928350962084205
28884,0.09659411708051899
28885,0.09292644246916965
28886,0.09667733877896109
28887,0.09528967441933221
28888,0.09330191561877231
28889,0.09256927275514619
28890,0.09009325648264226
28891,0.09484555452472543
28892,0.0930212160133674
28893,0.09624292527633471
28894,0.09201114322717416
28895,0.09681945343110526
28896,0.09244237407995406
28897,0.09364139307071624
28898,0.09688257464254822
28899,0.09526134418866251
28900,0.09286121138916902
28901,0.09495286198861086
28902,0.0907466107218297
28903,0.09523534800495942
28904,0.09411993745224125
28905,0.09356226862540391
28906,0.09085295514186172
28907,0.08989301103474012
28908,0.09560329254911566
28909,0.0935467423257508
28910,0.09250847165517452
28911,0.09317913417777336
28912,0.09380476470267023
28913,0.09328520856664639
28914,0.09487098372374064
28915,0.09376638005453342
28916,0.0933590319170133
28917,0.09523467711984365
28918,0.09508830647196798
28919,0.09515598095856172
28920,0.09512259145627891
28921,0.09473347018560652
28922,0.09212678993085748
28923,0.09956484384781936
28924,0.09428804552020882
28925,0.0951753393057675
28926,0.09383917622731143
28927,0.09271533623955529
28928,0.09465521597876837
28929,0.09178225452742009
28930,0.09261020302956102
28931,0.09158366889697656
28932,0.0923133102740443
28933,0.09440714771089725
28934,0.09529852241634701
28935,0.09268913973003638
28936,0.09332464026625176
28937,0.09395246140791062
28938,0.09172812015976589
28939,0.09304222144185441
28940,0.0933590319170133
28941,0.0916219250040057
28942,0.09414077356708253
28943,0.09176824617863617
28944,0.09351998836562675
28945,0.09337852307699601
28946,0.09245679289871174
28947,0.09272066967783701
28948,0.09204143906565518
28949,0.09387522651509031
28950,0.09662335814027256
