,0
2419,0.11356749324718979
2420,0.11489713488997061
2421,0.09966420047891067
2422,0.1193756013369287
2423,0.1174649713744559
2424,0.11215451378747218
2425,0.11482767153117925
2426,0.10578224463209929
2427,0.11687806882507469
2428,0.11419087496341028
2429,0.11200896058310593
2430,0.11919710370879269
2431,0.11112740699681843
2432,0.11540396000191176
2433,0.10246944918424461
2434,0.11334390880470964
2435,0.10809312667578463
2436,0.11614180679567523
2437,0.11048320532130285
2438,0.111044213637872
2439,0.11378266274371182
2440,0.10428451113136483
2441,0.11249233513156469
2442,0.13458835465350968
2443,0.10842782136627398
2444,0.11349830093290056
2445,0.11409205794038227
2446,0.10398713456299054
2447,0.10947115863693566
2448,0.11391197861055434
2449,0.10995214801266558
2450,0.10995749719706688
2451,0.11108681490518885
2452,0.11372065856652096
2453,0.11932465514809365
2454,0.10662156644406376
2455,0.10891349032337024
2456,0.10586330845284861
2457,0.10523410369107704
2458,0.11609620548536122
2459,0.10610364029474284
2460,0.10860843738520017
2461,0.1083016262785605
2462,0.10457687824875038
2463,0.10600152143510773
2464,0.11480844223232795
2465,0.11249389822108224
2466,0.11140008450188332
2467,0.10598227456597235
2468,0.10283959390386757
2469,0.11046592397524099
2470,0.11420711239090427
2471,0.10538373803339736
2472,0.11322940213256144
2473,0.1262791627915761
2474,0.11744134336430151
2475,0.11444020051557559
2476,0.1125171579234649
2477,0.11785233623985847
2478,0.10888709579196297
2479,0.1113991550183648
2480,0.11555397458283498
2481,0.1016352980849708
2482,0.11654594196513032
2483,0.1089321315689087
2484,0.11478527667070362
2485,0.11138253672533936
2486,0.10655339947439703
2487,0.10983659525257429
2488,0.10491713911838346
2489,0.09973938038067955
2490,0.11354816381958326
2491,0.11264544862562545
2492,0.10295088108984972
2493,0.1065601091498378
2494,0.10408837446608869
2495,0.10666837514562454
2496,0.11707062521931189
2497,0.11148241184503006
2498,0.1097534352121279
2499,0.11051740838353918
2500,0.10610364029474284
2501,0.10842209557048023
2502,0.11694568874534822
2503,0.10700449222929562
2504,0.11397988431796323
2505,0.11008162962703076
2506,0.10988800257837117
2507,0.11934455562366154
2508,0.12089309222736445
2509,0.10885075518694047
2510,0.11142398793887813
2511,0.10561807121000326
2512,0.11047314508254909
2513,0.11316811048237563
2514,0.10964812464854025
2515,0.10744402147667419
2516,0.11614180679567523
2517,0.10141398467805807
2518,0.11174020052281193
2519,0.11614180679567523
2520,0.1104948052052102
2521,0.11264934202242165
2522,0.11082560876023484
2523,0.11328351036084373
2524,0.10855411388368531
2525,0.11277286336633106
2526,0.11435298817041553
2527,0.10335169852449004
2528,0.11647193872444853
2529,0.10785292331883532
2530,0.1155516264978311
2531,0.11270323431175827
2532,0.11779291078507702
2533,0.11003561009863728
2534,0.11429477565444274
2535,0.10076738061200294
2536,0.11365702252093189
2537,0.105305194086077
2538,0.11321340195388468
2539,0.10942325496915675
2540,0.1052491915431426
2541,0.11174155903534738
2542,0.11452761561443751
2543,0.11094749162995206
2544,0.10149873859087563
2545,0.109408763678682
2546,0.10767997779523075
2547,0.0904386657244574
2548,0.11565224522449066
2549,0.1093980379042836
2550,0.11018588422957058
2551,0.11030284607881369
2552,0.10762281301562573
2553,0.10179906580851805
2554,0.11022966123985048
2555,0.10702403839524607
2556,0.10929153509081697
2557,0.099532084902436
2558,0.11007463452433572
2559,0.11420573904747755
2560,0.10849812059574726
2561,0.1067919837006484
2562,0.11364781767688023
2563,0.10964812464854025
2564,0.11378521800298484
2565,0.1106307718695914
2566,0.10687188547817988
2567,0.11375431493924518
2568,0.10365705805943459
2569,0.11058413471922457
2570,0.10675469258429872
2571,0.11724953663144783
2572,0.1148985410128111
2573,0.10687188547817988
2574,0.11533234427059409
2575,0.1164617077113428
2576,0.11282831347347844
2577,0.1121542155707764
2578,0.10866062576048417
2579,0.10209870368712085
2580,0.11596312516772325
2581,0.11024799414008002
2582,0.11350426716780075
2583,0.10435769753892195
2584,0.10439503018550063
2585,0.10464323782025192
2586,0.10785292331883532
2587,0.11470179757821616
2588,0.11003862492627822
2589,0.10561807121000326
2590,0.10928470560744533
2591,0.09654913204801359
2592,0.10322633808617204
2593,0.11180112206666253
2594,0.11833689759335458
2595,0.11430762690109787
2596,0.10578554794593292
2597,0.11414269569393816
2598,0.11094749162995206
2599,0.10763099446824662
2600,0.10965075993114443
2601,0.10640040990300238
2602,0.11486485304466917
2603,0.11195228285220227
2604,0.10939977818206136
2605,0.10817488888958114
2606,0.10369906014016649
2607,0.11408269592233945
2608,0.11121438926254444
2609,0.10208442365862595
2610,0.11189694838881703
2611,0.10832194493397884
2612,0.11192140279648749
2613,0.11225415468889939
2614,0.10349806121099112
2615,0.11063421453741476
2616,0.1141007073414498
2617,0.10573483758218426
2618,0.109044535562139
2619,0.11414150060405255
2620,0.10520036996594069
2621,0.10842782136627398
2622,0.11408269592233945
2623,0.11563831458345333
2624,0.1103078279977278
2625,0.10590935068112717
2626,0.10509081156525749
2627,0.11092227478214396
2628,0.1124792628570225
2629,0.11424498329517509
2630,0.11920093241441898
2631,0.11485516532959715
2632,0.10409825026868741
2633,0.11533028977475368
2634,0.11514901025124315
2635,0.10733518981931989
2636,0.11247096866332057
2637,0.10348616070734495
2638,0.11211714414822654
2639,0.10879417437293759
2640,0.10539368440164011
2641,0.10972573210955067
2642,0.11929481865106567
2643,0.1136427526727914
2644,0.11463526240048962
2645,0.12210084392006598
2646,0.11674883112124705
2647,0.11313162292194538
2648,0.09921433816151273
2649,0.10420055648209871
2650,0.11549415337291719
2651,0.10637607819577298
2652,0.11077495673861384
2653,0.10760056414691416
2654,0.11237184727921186
2655,0.11503784844035246
2656,0.10884665087453323
2657,0.11306009108267154
2658,0.1147297180265335
2659,0.10552349266534879
2660,0.10077443024054668
2661,0.10447032085749433
2662,0.10605906407265278
2663,0.11028064789196973
2664,0.10770310018273845
2665,0.10373978075434744
2666,0.10537913867680787
2667,0.11431292574162294
2668,0.12070955002181322
2669,0.1134095031744625
2670,0.11212038897822098
2671,0.1068076845672434
2672,0.10975517460309071
2673,0.10354766966041305
2674,0.10578605490549173
2675,0.10725422756772042
2676,0.10803403629690647
2677,0.12527036015974186
2678,0.11781675219422709
2679,0.11419087496341028
2680,0.10298930477530344
2681,0.11503075795112151
2682,0.1118247041125084
2683,0.10878213269838755
2684,0.1080070180445014
2685,0.10500826317788656
2686,0.11366576919878126
2687,0.11323042138454026
2688,0.10415166050794057
2689,0.11416993087741434
2690,0.10591182329156451
2691,0.11143325296356217
2692,0.11207930526750096
2693,0.10512580020103075
2694,0.11424988274519404
2695,0.09287479941394947
2696,0.11465371522564483
2697,0.11965648748094289
2698,0.10985580356184592
2699,0.11124871679847298
2700,0.11530875916051758
2701,0.10737534907781354
2702,0.11539745061473963
2703,0.11329818026474066
2704,0.10503872050498433
2705,0.10640040990300238
2706,0.10246904092835002
2707,0.11083127502990481
2708,0.11708807173484581
2709,0.10706063168899489
2710,0.10828428954582686
2711,0.11338008917163842
2712,0.1124792628570225
2713,0.1057822816765075
2714,0.11220902715648307
2715,0.10802207318348138
2716,0.11098677009197629
2717,0.11737920246379853
2718,0.11212134938102983
2719,0.10402496402700262
2720,0.11370836193472642
2721,0.11591960624550852
2722,0.10552349266534879
2723,0.11430811776759914
2724,0.1130487118448783
2725,0.10873542956371705
2726,0.11617548012200968
2727,0.10345592056844244
2728,0.11343388875998425
2729,0.1147297180265335
2730,0.11394548815607007
2731,0.11295934826691759
2732,0.11485516532959715
2733,0.11965648748094289
2734,0.10682985478485976
2735,0.10848800535585819
2736,0.1057319550055469
2737,0.10629070898099095
2738,0.11272354873775438
2739,0.10215635515554614
2740,0.11351953080603186
2741,0.09999491089660544
2742,0.11777071764940605
2743,0.11891962327187701
2744,0.11334824419481981
2745,0.10990555891493436
2746,0.11344238308196383
2747,0.11355946808043116
2748,0.11309645450226613
2749,0.11205008505733097
2750,0.11293020577469055
2751,0.12286942045683683
2752,0.11425891362807261
2753,0.11413784327831211
2754,0.11881799254106254
2755,0.11309760789549446
2756,0.10596701822655459
2757,0.10564873153368919
2758,0.1027612466558344
2759,0.09514092789747927
2760,0.11400605758697678
2761,0.11174020052281193
2762,0.11085682874281491
2763,0.11431823800704474
2764,0.11080750404066012
2765,0.11121185672787326
2766,0.10348616070734495
2767,0.10904100032241247
2768,0.11089041537083197
2769,0.11700540451657501
2770,0.10378417266848174
2771,0.10545138534403405
2772,0.10530996953697182
2773,0.11571384504004485
2774,0.12121034240725283
2775,0.11587411958898061
2776,0.10523410369107704
2777,0.11337254719949072
2778,0.10905792030891329
2779,0.10901304646265732
2780,0.12035304971258323
2781,0.11003064212613625
2782,0.11382363564850904
2783,0.11386846021521618
2784,0.108182543804082
2785,0.11710871129333275
2786,0.10499096792364065
2787,0.1129580933045394
2788,0.09939398496696711
2789,0.11485516532959715
2790,0.11121689864747919
2791,0.11249389822108224
2792,0.10170392331923848
2793,0.11697091566720332
2794,0.1166679456057801
2795,0.11555192049861689
2796,0.10982956011178613
2797,0.11730509204908697
2798,0.12099166656207998
2799,0.12438991405349287
2800,0.09944406723930982
2801,0.11126228856761408
2802,0.0987634482885153
2803,0.10203963243040469
2804,0.10280412704932301
2805,0.11754421084342984
2806,0.11401515834276178
2807,0.11467683752318227
2808,0.112928932161909
2809,0.10802022574722309
2810,0.11149176355451922
2811,0.1098372298805312
2812,0.11809927263190244
2813,0.11636427811986608
2814,0.10964673703704843
2815,0.11194179601529033
2816,0.11356765477880246
2817,0.11457465566877614
2818,0.11155309277542258
2819,0.1137723225405556
2820,0.10944852315133002
2821,0.10921413397177275
2822,0.1029414903310194
2823,0.11893564970730194
2824,0.11746844186269458
2825,0.10985647877453196
2826,0.10360107376879353
2827,0.11499327533827858
2828,0.11707884793225096
2829,0.10462445938803777
2830,0.10373953635572955
2831,0.11431819222267675
2832,0.1059002454395214
2833,0.11089893664683563
2834,0.11338935327546455
2835,0.10817488888958114
2836,0.11532585459709296
2837,0.1079238712442483
2838,0.1065942399617624
2839,0.10655038665992879
2840,0.11523883924584766
2841,0.10870341745072244
2842,0.11448104943476094
2843,0.10520036996594069
2844,0.11707884793225096
2845,0.10656211690134904
2846,0.11383237670828279
2847,0.09939233780380834
2848,0.11212038897822098
2849,0.12153206297070546
2850,0.11893564970730194
2851,0.1102684413569013
2852,0.11135811371928477
2853,0.1107580928382577
2854,0.11535833058433577
2855,0.1072732723404464
2856,0.11830418195741454
2857,0.10616709599188756
2858,0.10598530805752893
2859,0.1080032305243249
2860,0.11527335513921369
2861,0.11829885612533228
2862,0.11006127376077593
2863,0.11760833353961017
2864,0.103257412591968
2865,0.11282345515557841
2866,0.10761878727785569
2867,0.10596701822655459
2868,0.10561807121000326
2869,0.11555192049861689
2870,0.11345149675538957
2871,0.1182394699687221
2872,0.10714237481014097
2873,0.11135811371928477
2874,0.11217290234428431
2875,0.10789611192943356
2876,0.11416529834595782
2877,0.11315793480451698
2878,0.11328969625131476
2879,0.1147206230552524
2880,0.11297227163568518
2881,0.11544280739823651
2882,0.10873143516230936
2883,0.11510203670355897
2884,0.11592589808803486
2885,0.11088772732073379
2886,0.10935098441357816
2887,0.1098961266776163
2888,0.11075594305936391
2889,0.11671733076753742
2890,0.1142111135788478
2891,0.11629372992855747
2892,0.11388871895991294
2893,0.10846505799695738
2894,0.11416529834595782
2895,0.11138253672533936
2896,0.10868797719547868
2897,0.10322694504628681
2898,0.11948429547475077
2899,0.11867041628070076
2900,0.11554327091760885
2901,0.11640217194219153
2902,0.1156031006875459
2903,0.10567911625059417
2904,0.10491073632314026
2905,0.10818038033300416
2906,0.1118819931476361
2907,0.11512001578225141
2908,0.10594843932342743
2909,0.11510203670355897
2910,0.112597242350388
2911,0.09917221168354666
2912,0.11493041882898337
2913,0.11061693337129344
2914,0.1165323155052332
2915,0.11149537678225567
2916,0.10509246034903687
2917,0.09982117376321412
2918,0.11447011540730025
2919,0.10452581618447135
2920,0.11618251726773081
2921,0.11635486592160474
2922,0.11078040754390625
2923,0.12687074133010337
2924,0.11728337409539895
2925,0.1065942399617624
2926,0.11380529225978529
2927,0.1083016262785605
2928,0.10543516235103345
2929,0.10483625508154014
2930,0.11592402225735789
2931,0.1057317893097655
2932,0.11324225197705098
2933,0.11169386205884503
2934,0.11249389822108224
2935,0.10927616128518777
2936,0.10811343945672883
2937,0.10659309038633398
2938,0.11696422412936885
2939,0.11190231596722316
2940,0.112928932161909
2941,0.11439511899249087
2942,0.11416196638130692
2943,0.11406141370589312
2944,0.10854414059964748
2945,0.11095469941868444
2946,0.11365702252093189
2947,0.11215002851956321
2948,0.10860843738520017
2949,0.10853435193170521
2950,0.11024777771860875
2951,0.11386232437676441
2952,0.11047388007775742
2953,0.11728337409539895
2954,0.11105455592620078
2955,0.11249715593048844
2956,0.11484654704672244
2957,0.10798034627319136
2958,0.11335715082217569
2959,0.11548472261422273
2960,0.11017589273146844
2961,0.11752075270673783
2962,0.11599990671542704
2963,0.11026566034941378
2964,0.10027059968204469
2965,0.12502062492171648
2966,0.11554691544347864
2967,0.1042124284631269
2968,0.11636427811986608
2969,0.10093197055538526
2970,0.11178865338233199
2971,0.11387234313703043
2972,0.10777645646375793
2973,0.10509246034903687
2974,0.10855411388368531
2975,0.10848800535585819
2976,0.10627447594934748
2977,0.10785656775473484
2978,0.10128569380946925
2979,0.11388871895991294
2980,0.11202327221787396
2981,0.1181594522773774
2982,0.11292991989758493
2983,0.1142111135788478
2984,0.11098464299945533
2985,0.10942325496915675
2986,0.11049503560567377
2987,0.11746844186269458
2988,0.112928932161909
2989,0.11051449912278855
2990,0.11910834661637865
2991,0.10857050817703066
2992,0.10724981386723227
2993,0.10531091166822029
2994,0.10984911388548205
2995,0.11910834661637865
2996,0.11547361907318072
2997,0.10739186715312578
2998,0.11178520159623795
2999,0.10995214801266558
3000,0.1176898381366125
3001,0.11072667923000572
3002,0.11402504866982414
3003,0.11531646812068433
3004,0.12204374484919867
3005,0.11043277855981604
3006,0.11388871895991294
3007,0.0904386657244574
3008,0.10516570684725608
3009,0.10365285253564079
3010,0.10387207036845322
3011,0.11391197861055434
3012,0.1086714951214917
3013,0.10421701933615515
3014,0.11173492502620039
3015,0.10670359091826566
3016,0.10743431963524858
3017,0.10904100032241247
3018,0.11403669926025933
3019,0.11904534978940083
3020,0.10481937422757377
3021,0.11324170501762806
3022,0.11215671509700881
3023,0.10082197959209947
3024,0.11018588422957058
3025,0.10726548224185117
3026,0.11511140776970137
3027,0.11903826233754722
3028,0.10590935068112717
3029,0.10935098441357816
3030,0.11809927263190244
3031,0.11270323431175827
3032,0.11934455562366154
3033,0.11117288803521543
3034,0.09917221168354666
3035,0.10802207318348138
3036,0.11240571938622446
3037,0.10808908675991975
3038,0.11406141370589312
3039,0.10886074824380026
3040,0.12057893176015357
3041,0.11007463452433572
3042,0.11384439973242946
3043,0.10963326218480812
3044,0.10705735972503584
3045,0.1089794974102468
3046,0.10943285981722356
3047,0.11432881763491774
3048,0.10501393910160159
3049,0.09969139436383964
3050,0.1170266018672471
3051,0.1123108326379726
3052,0.11316761790556895
3053,0.11008097710071756
3054,0.11239048879466111
3055,0.11154075248606671
3056,0.11250345750295061
3057,0.11609438927067599
3058,0.11864534177624309
3059,0.10883066596933728
3060,0.10179906580851805
3061,0.10897452339684333
3062,0.11173206836593137
3063,0.11095968182567886
3064,0.11544280739823651
3065,0.10876165542183044
3066,0.11149769683272191
3067,0.11414880418025578
3068,0.11131285210415426
3069,0.11965648748094289
3070,0.10927616128518777
3071,0.10975119450797714
3072,0.11450509561125354
3073,0.10724981386723227
3074,0.10500826317788656
3075,0.11078776533629743
3076,0.11605768679699652
3077,0.10203963243040469
3078,0.10892503885657526
3079,0.11042189300455488
3080,0.10721006947373954
3081,0.11514940267309633
3082,0.10499785474323162
3083,0.11499540082763597
3084,0.11360110850130734
3085,0.11463462848635077
3086,0.10755623635941144
3087,0.10988601253081437
3088,0.1108636769283312
3089,0.1151286793878198
3090,0.11367553125906825
3091,0.117039202766453
3092,0.10817488888958114
3093,0.11074012388817839
3094,0.11700700760595668
3095,0.11197771238604769
3096,0.11387561070513896
3097,0.11016722428188748
3098,0.11724953663144783
3099,0.11891962327187701
3100,0.11185621791593374
3101,0.11331822783742783
3102,0.11577186324764802
3103,0.10962751752044145
3104,0.10119457839995569
3105,0.11405075630956879
3106,0.10765458943173326
3107,0.11263571990663378
3108,0.11274335669227199
3109,0.10863446970147937
3110,0.11026668113175747
3111,0.11070092958901756
3112,0.10295088108984972
3113,0.11270323431175827
3114,0.10831027164365856
3115,0.11264934202242165
3116,0.10987150262816525
3117,0.11400621897687793
3118,0.09982871186116804
3119,0.10678456181985466
3120,0.11302979910498635
3121,0.10382597209899426
3122,0.11469739212332407
3123,0.11454706639385208
3124,0.09709256207639488
3125,0.11515966986794969
3126,0.11166803291909451
3127,0.11869632403331748
3128,0.10488611223546021
3129,0.1120661522132525
3130,0.11087505607615417
3131,0.11207930526750096
3132,0.11998478988939995
3133,0.10425079630084293
3134,0.10962751752044145
3135,0.11305768324926989
3136,0.10120283671690834
3137,0.11328969625131476
3138,0.1059610505673152
3139,0.10402496402700262
3140,0.11414078785887796
3141,0.10944835332960891
3142,0.11356749324718979
3143,0.10637825251305655
3144,0.10030064735108225
3145,0.11093037100722235
3146,0.11517904616043775
3147,0.10086688804506683
3148,0.11846005915128249
3149,0.11028449765818919
3150,0.11215671509700881
3151,0.1118158989261031
3152,0.11539745061473963
3153,0.10311456415962836
3154,0.10257326059966111
3155,0.10257131013558211
3156,0.10625740630160456
3157,0.10179906580851805
3158,0.11596312516772325
3159,0.10876732032490365
3160,0.1124792628570225
3161,0.10883066596933728
3162,0.12082954931910528
3163,0.10310745519993457
3164,0.1094669202299324
3165,0.1147206230552524
3166,0.11345233762562802
3167,0.10483215098730243
3168,0.11220902715648307
3169,0.10913281802683543
3170,0.10936452293586546
3171,0.11406918384575039
3172,0.10469701206139657
3173,0.10594843932342743
3174,0.10383872122916787
3175,0.11026931386482111
3176,0.1174477503372257
3177,0.10422700513972369
3178,0.10888709579196297
3179,0.10324762795999519
3180,0.10725422756772042
3181,0.1199694761609206
3182,0.11904534978940083
3183,0.1182394699687221
3184,0.10659960748842727
3185,0.10230325615148063
3186,0.11331223481493186
3187,0.11590640583013256
3188,0.11478527667070362
3189,0.1156534129240131
3190,0.11370867236861296
3191,0.1156031006875459
3192,0.10313545433757614
3193,0.10955037809999411
3194,0.11674434991783034
3195,0.11445123989175704
3196,0.10019777552784465
3197,0.11091277998678822
3198,0.10549345760581218
3199,0.10783760962858498
3200,0.10817488888958114
3201,0.09806457911104365
3202,0.10575890645856194
3203,0.11134906853011209
3204,0.10616181949413708
3205,0.11055666695104309
3206,0.11722957206747739
3207,0.11793824836629235
3208,0.10855411388368531
3209,0.10551216852965696
3210,0.10076329885776925
3211,0.11174020052281193
3212,0.10655555505130694
3213,0.1103746947469577
3214,0.11134248733961626
3215,0.12049049351511221
3216,0.1090441395855166
3217,0.12057893176015357
3218,0.10975413099266265
3219,0.11653887417578447
3220,0.11623287519859574
3221,0.10680001797969198
3222,0.1106991864974245
3223,0.11431292574162294
3224,0.10965900015393272
3225,0.11343652281206401
3226,0.1089321315689087
3227,0.11106045741818979
3228,0.10281885268626052
3229,0.11396327436678749
3230,0.1086714951214917
3231,0.11319865493061759
3232,0.11485429606494
3233,0.11370867236861296
3234,0.11397728752846122
3235,0.11428371355365946
3236,0.11095968182567886
3237,0.11922774946978597
3238,0.11433311477707099
3239,0.11106066880836891
3240,0.10760056414691416
3241,0.10736732870695402
3242,0.1182394699687221
3243,0.11465478609823676
3244,0.11819587592934562
3245,0.11575414291209656
3246,0.11697293876142786
3247,0.1262791627915761
3248,0.11272354873775438
3249,0.11191553413299671
3250,0.11048496115059614
3251,0.11078822508460588
3252,0.11132667274422177
3253,0.10302213993142971
3254,0.10356677074423024
3255,0.10807425537615142
3256,0.10310497401596572
3257,0.10857050817703066
3258,0.11828595592856932
3259,0.11527479419137811
3260,0.1012126667752441
3261,0.11618251726773081
3262,0.10491713911838346
3263,0.11503784844035246
3264,0.11138179738602175
3265,0.118043244073746
3266,0.10224184446168212
3267,0.10405249769708537
3268,0.10481456587608866
3269,0.10760056414691416
3270,0.12361752729507085
3271,0.11868850254661864
3272,0.11169124245477091
3273,0.1036592822352846
3274,0.11484710791432941
3275,0.1130487118448783
3276,0.11084754519592677
3277,0.10682985478485976
3278,0.11221749744845953
3279,0.11306009108267154
3280,0.1098533808999453
3281,0.11672180141524686
3282,0.1143019678410228
3283,0.10849812059574726
3284,0.1090387661461486
3285,0.10581271089344227
3286,0.10958302847123684
3287,0.11222722615393896
3288,0.11093538689294688
3289,0.10435769753892195
3290,0.10457687824875038
3291,0.11315222810882009
3292,0.11113576226827833
3293,0.11280842160967107
3294,0.10551641491381807
3295,0.10373978075434744
3296,0.11587100310221957
3297,0.10728253323440752
3298,0.11277286336633106
3299,0.1086714951214917
3300,0.11466368845794142
3301,0.10605460997467789
3302,0.12432225687064158
3303,0.11431298008323962
3304,0.1048437497236549
3305,0.10827223461524768
3306,0.11919706210210568
3307,0.10281885268626052
3308,0.1054482707340067
3309,0.11076014870923921
3310,0.10568790278659611
3311,0.12097473965383485
3312,0.10356677074423024
3313,0.1116854650901053
3314,0.1159663701776582
3315,0.10777645646375793
3316,0.10734041048054727
3317,0.12049049351511221
3318,0.10065740820915026
3319,0.11559993850638714
3320,0.10974560216574432
3321,0.11293790313406599
3322,0.11431292574162294
3323,0.10504781865809543
3324,0.10888853313382198
3325,0.11871634438206978
3326,0.1140549223394596
3327,0.10671146840791589
3328,0.11929481865106567
3329,0.11638708821606568
3330,0.10671482320065113
3331,0.11174362198772451
3332,0.1144040213139665
3333,0.10849812059574726
3334,0.10766673390912092
3335,0.11290457346242651
3336,0.11268409643993144
3337,0.11547466707945929
3338,0.10687188547817988
3339,0.11316761790556895
3340,0.10982096031589612
3341,0.11572141414615716
3342,0.10884201403719646
3343,0.11051449912278855
3344,0.11174020052281193
3345,0.11038992564666084
3346,0.11489713488997061
3347,0.10107139810165414
3348,0.11123167428469467
3349,0.11400621897687793
3350,0.11995625227503101
3351,0.1142111135788478
3352,0.10605906407265278
3353,0.10720083567073084
3354,0.11598120541745546
3355,0.10784496734451816
3356,0.1100049867293893
3357,0.10530996953697182
3358,0.10714237481014097
3359,0.1057822816765075
3360,0.1156031006875459
3361,0.10373953635572955
3362,0.10187594675573518
3363,0.11735342314438545
3364,0.11018375565842602
3365,0.1078329856189187
3366,0.11074352437531135
3367,0.10511379139320794
3368,0.11024777771860875
3369,0.10523410369107704
3370,0.11421377777293029
3371,0.11149769683272191
3372,0.1111897089402312
3373,0.11112925399611509
3374,0.11554691544347864
3375,0.11727521863585005
3376,0.11481585124722218
3377,0.11575414291209656
3378,0.11334390880470964
3379,0.1104823644128354
3380,0.12210084392006598
3381,0.10400281063479723
3382,0.11375851494632812
3383,0.11145079495560226
3384,0.11048858290012284
3385,0.11203837437623367
3386,0.10725422756772042
3387,0.10465149339991824
3388,0.09944406723930982
3389,0.11468225541000616
3390,0.10831401828498709
3391,0.11249233513156469
3392,0.11820817850627242
3393,0.10855928854237516
3394,0.11047314508254909
3395,0.11000045318780177
3396,0.11696422412936885
3397,0.10720664462259351
3398,0.10888709579196297
3399,0.11357695258024346
3400,0.1122328835554499
3401,0.12488645634449848
3402,0.10815385727842296
3403,0.1124792628570225
3404,0.11020815192862606
3405,0.10314985710474107
3406,0.10250010937973128
3407,0.11347355719020565
3408,0.11176705703993363
3409,0.10961265317997562
3410,0.11647193872444853
3411,0.10696502617777841
3412,0.1098392477368879
3413,0.10870564688476697
3414,0.11999733682671564
3415,0.11174860005060969
3416,0.10831017468852877
3417,0.11315122923029919
3418,0.11273057975260281
3419,0.11528990530786712
3420,0.11484654704672244
3421,0.1104892909413071
3422,0.11311624076095421
3423,0.11184954977072198
3424,0.11232118687751215
3425,0.10937932687752937
3426,0.10041247518567412
3427,0.1132280262479095
3428,0.10721006947373954
3429,0.11768258305900041
3430,0.11599990671542704
3431,0.10884665087453323
3432,0.10765458943173326
3433,0.10093197055538526
3434,0.11785233623985847
3435,0.11195312350427117
3436,0.10625706660642105
3437,0.11468082223231589
3438,0.11416700269634951
3439,0.10828428954582686
3440,0.10322403120974512
3441,0.11284340150548455
3442,0.11176174960393087
3443,0.11055069307135376
3444,0.11551740832103362
3445,0.11046853541740594
3446,0.10787397722586055
3447,0.10386282800542526
3448,0.10791279044132039
3449,0.11338678153358789
3450,0.12084481117057295
3451,0.11181282813373977
3452,0.10985647877453196
3453,0.11559993850638714
3454,0.10498625243520866
3455,0.1090047242039026
3456,0.10402496402700262
3457,0.10880582452703372
3458,0.11121185672787326
3459,0.11191601660590698
3460,0.11322940213256144
3461,0.1112571687413943
3462,0.11043277855981604
3463,0.10246904092835002
3464,0.1049700610102522
3465,0.10298930477530344
3466,0.1098961266776163
3467,0.10734184365823754
3468,0.11070870568945848
3469,0.10721530444126103
3470,0.10355862620781829
3471,0.10700451066152945
3472,0.10832194493397884
3473,0.11359592935679672
3474,0.1057822816765075
3475,0.11264357009589111
3476,0.10848800535585819
3477,0.11414078785887796
3478,0.10696634351674636
3479,0.10138963992498863
3480,0.11120751389132227
3481,0.11584933827556813
3482,0.10848800535585819
3483,0.11233783825543435
3484,0.10278889197193887
3485,0.1098392477368879
3486,0.11175982341309484
3487,0.11096618269827976
3488,0.1124792628570225
3489,0.10348616070734495
3490,0.10803025724518933
3491,0.11435487695696228
3492,0.11056471013647472
3493,0.1073836346569301
3494,0.11263571990663378
3495,0.11143437478874636
3496,0.11134906853011209
3497,0.11482413261042876
3498,0.1063744380237541
3499,0.10646745056166412
3500,0.11023308028741656
3501,0.10076329885776925
3502,0.10831027164365856
3503,0.11848823861265162
3504,0.10909538807875815
3505,0.11409378506711708
3506,0.11112925399611509
3507,0.10326793225737814
3508,0.11253387338978967
3509,0.11268409643993144
3510,0.10634094669230267
3511,0.11028090546544078
3512,0.11272128764569542
3513,0.10536551508239636
3514,0.10257728027825248
3515,0.11154800981060126
3516,0.10882949005616441
3517,0.10917627781013511
3518,0.11084643736889688
3519,0.11035638036893225
3520,0.12204374484919867
3521,0.11065970398198177
3522,0.10024573532168649
3523,0.1105812143925609
3524,0.10869455208368474
3525,0.10985647877453196
3526,0.11011413713057644
3527,0.12715158458096637
3528,0.10446378088908768
3529,0.1175853764497738
3530,0.10546390550726618
3531,0.10794959227234724
3532,0.11371931652122759
3533,0.11133256984036026
3534,0.11172836804176747
3535,0.11237184727921186
3536,0.10794959227234724
3537,0.11934455562366154
3538,0.11630817579454529
3539,0.11229758612952162
3540,0.10209870368712085
3541,0.11965648748094289
3542,0.11539745061473963
3543,0.10764793376802878
3544,0.11589655716149846
3545,0.11143022921602093
3546,0.11024777771860875
3547,0.1104823644128354
3548,0.11036720834266371
3549,0.10721337861030607
3550,0.11793824836629235
3551,0.10927616128518777
3552,0.11922774946978597
3553,0.1009991682598389
3554,0.10384595091751755
3555,0.10249087157898212
3556,0.1083208743695267
3557,0.11094003391063804
3558,0.11475877378221416
3559,0.10802207318348138
3560,0.11042331533250442
3561,0.1103641293871498
3562,0.10302213993142971
3563,0.11920093241441898
3564,0.10404829203369782
3565,0.11576621787506369
3566,0.11308065417493676
3567,0.10165795149123433
3568,0.11448175273372588
3569,0.11323037147423255
3570,0.10784171272263443
3571,0.1106895962255626
3572,0.1065601091498378
3573,0.10415320839315538
3574,0.11055069307135376
3575,0.10956071969180371
3576,0.11137074357534692
3577,0.11133974337653695
3578,0.11924212097704658
3579,0.1089794974102468
3580,0.10549345760581218
3581,0.11608938051252711
3582,0.10766673390912092
3583,0.11400621897687793
3584,0.11517904616043775
3585,0.10521609151397557
