,0
27221,0.09921439430766671
27222,0.09829128547669269
27223,0.09904977719847426
27224,0.09843320945279987
27225,0.09752721961926082
27226,0.10053745267685325
27227,0.09753791548043667
27228,0.09939203741714249
27229,0.09838874245215763
27230,0.10072605019913107
27231,0.09811645610869986
27232,0.099893067727054
27233,0.09771519333943528
27234,0.09845245280998506
27235,0.10025104774365852
27236,0.09946165554107418
27237,0.1005129278079953
27238,0.10240308788564563
27239,0.10174894998910983
27240,0.09820374075667748
27241,0.09647281511045533
27242,0.09870009564827324
27243,0.0978760795892454
27244,0.09844017210907932
27245,0.09774307459208524
27246,0.0989400272684433
27247,0.09899856038281003
27248,0.09718583434267251
27249,0.0973003135416383
27250,0.09712754242171583
27251,0.10145452743785052
27252,0.09999064003737057
27253,0.10203164488607475
27254,0.09741625536382918
27255,0.10073228295859865
27256,0.10098657564538283
27257,0.09933916080781387
27258,0.10085596275204421
27259,0.10013863331011895
27260,0.10007096731467308
27261,0.09873467686893878
27262,0.09894785879303006
27263,0.09950889009989623
27264,0.10109524228587007
27265,0.09863796263658803
27266,0.09996588817671914
27267,0.10150081825749539
27268,0.09803210948721122
27269,0.09968071150566428
27270,0.09866370550605037
27271,0.0998826681167828
27272,0.0997274149850125
27273,0.09700926009252499
27274,0.09866907004073305
27275,0.09596233324368672
27276,0.09921834067090195
27277,0.09891681107978167
27278,0.09940143907929519
27279,0.09858087990058176
27280,0.09926371855650105
27281,0.1000977865234635
27282,0.09944581391375239
27283,0.1000674804041535
27284,0.10063576740119083
27285,0.10070102902529723
27286,0.09789884887353348
27287,0.09948732075056936
27288,0.09916843257032484
27289,0.10020732337979843
27290,0.09930949049209802
27291,0.09849387393837472
27292,0.10038676537130861
27293,0.0979108361832262
27294,0.0975575739579274
27295,0.09880466885652633
27296,0.09819982404924221
27297,0.10080678584677603
27298,0.09789095371792318
27299,0.09772070877505536
27300,0.09898604813867518
27301,0.09999362513816407
27302,0.09734590642391583
27303,0.09989652997041118
27304,0.09960450877296263
27305,0.09993004437376898
27306,0.0996053330059284
27307,0.10256987480541972
27308,0.09890161197935685
27309,0.09794009787514427
27310,0.09824193036518288
27311,0.09830560506522579
27312,0.09693954415374649
27313,0.10042129294775137
27314,0.09698727534711965
27315,0.09701562472748738
27316,0.10099580916569285
27317,0.09835530632118351
27318,0.09958681193396628
27319,0.0976526284548189
27320,0.09849197606604616
27321,0.09874962463100206
27322,0.09865732399122028
27323,0.1005482132233647
27324,0.09934245755179057
27325,0.10036538255904279
27326,0.09814618723485763
27327,0.09765624147307708
27328,0.09962986410978296
27329,0.0985525029325505
27330,0.10269270336763744
27331,0.10041346801932435
27332,0.09670415560699541
27333,0.09999611311957193
27334,0.09858429851689919
27335,0.09907710962357062
27336,0.09613840375607449
27337,0.09997772337413967
27338,0.09700631057352041
27339,0.09845877947906333
27340,0.09916843257032484
27341,0.09841878658652008
27342,0.10122290009032324
27343,0.09921335980425476
27344,0.09952579438301207
27345,0.0990722497143551
27346,0.09949113846236401
27347,0.09978439487644619
27348,0.10032113016590562
27349,0.09843320945279987
27350,0.10013236863842281
27351,0.09805155498396237
27352,0.09839752087740755
27353,0.09695805454937514
27354,0.09647875608010496
27355,0.09790394272903623
27356,0.09885488320031509
27357,0.09832951361456085
27358,0.10013320472691117
27359,0.09802524490205616
27360,0.09678098512248313
27361,0.10114117965301628
27362,0.09797621450106835
27363,0.10012592361744624
27364,0.10147551179144965
27365,0.10408951510675914
27366,0.0978332477908394
27367,0.0992257884134452
27368,0.10058260998045206
27369,0.09780655337353347
27370,0.09888720359647298
27371,0.09854113516569052
27372,0.10281207212683015
27373,0.09684828223798862
27374,0.10024154376898374
27375,0.09980984953313592
27376,0.09952947092869308
27377,0.10041905761508443
27378,0.10018964233048708
27379,0.09903551000658004
27380,0.09911176893802605
27381,0.0958331915000785
27382,0.09644766965696189
27383,0.09938025044055525
27384,0.09855312821854219
27385,0.09781306386937937
27386,0.0968905457122032
27387,0.09638761689315259
27388,0.0980727377773611
27389,0.10225296310151674
27390,0.09765022641025323
27391,0.09960212453526589
27392,0.0995333663004549
27393,0.09742070199107872
27394,0.09859390710239414
27395,0.0990735471883902
27396,0.09938185182683586
27397,0.09765072569755368
27398,0.0997007447084366
27399,0.1014132901362285
27400,0.09719569614162693
27401,0.09932718671915988
27402,0.09777236683967633
27403,0.09879049505905475
27404,0.10105158883980607
27405,0.097674556718466
27406,0.10048255213900172
27407,0.09866907004073305
27408,0.09897876825561532
27409,0.09697998741559964
27410,0.09958337699591335
27411,0.09903427627383474
27412,0.10062199561744264
27413,0.09844563632841076
27414,0.09716897338968926
27415,0.10052404149977008
27416,0.09750564906840488
27417,0.09894114287188278
27418,0.10261010545131266
27419,0.10225427449422922
27420,0.09799441351525781
27421,0.10053745267685325
27422,0.0969897754088653
27423,0.09737149078993287
27424,0.09697993985240287
27425,0.09998599361606914
27426,0.09777148949453827
27427,0.09811195264463568
27428,0.09934809162166822
27429,0.09950927484545531
27430,0.09968670638214612
27431,0.09917070645188414
27432,0.09945719915666096
27433,0.09960820371386203
27434,0.09801463060234183
27435,0.09926371855650105
27436,0.10151389621563789
27437,0.10193283738146447
27438,0.09829678791280518
27439,0.09971408305710895
27440,0.0976016401212388
27441,0.10053169718689048
27442,0.09885258857802334
27443,0.10003018390761274
27444,0.10017702278221614
27445,0.09898157992361538
27446,0.10123472104598341
27447,0.09948732075056936
27448,0.10096320562289793
27449,0.09645205872816619
27450,0.09714623258922177
27451,0.10125358990270224
27452,0.09652384209972655
27453,0.09846276681658897
27454,0.09679671023624621
27455,0.09900085828011372
27456,0.0981548242111526
27457,0.09842244157705889
27458,0.09854593253514529
27459,0.09852835846704418
27460,0.09713371040554711
27461,0.09776710455997165
27462,0.10151896541858572
27463,0.10099580916569285
27464,0.09786044845718497
27465,0.09833735987331488
27466,0.10027532086060542
27467,0.10098782593500695
27468,0.09939934731580001
27469,0.09802613977045876
27470,0.09618580272839246
27471,0.09813444674832679
27472,0.10059216108199376
27473,0.09782183105309525
27474,0.0983213827620988
27475,0.09950223399406373
27476,0.09631325509120485
27477,0.10198726705896488
27478,0.09981730560649858
27479,0.09669456563989219
27480,0.10119300343154579
27481,0.09689933915241748
27482,0.09888868162226377
27483,0.09831452082642865
27484,0.09976552216544898
27485,0.09968144410244145
27486,0.0985229880046002
27487,0.09774926244056391
27488,0.10379134248648933
27489,0.09830475218714446
27490,0.09789884887353348
27491,0.09755414816510366
27492,0.09848823192749977
27493,0.09760761867598515
27494,0.10088101243271137
27495,0.09861670548311012
27496,0.09927774618158201
27497,0.09933990024123497
27498,0.09706254439877489
27499,0.09934817199192879
27500,0.097828422201561
27501,0.10098782593500695
27502,0.10113022465061969
27503,0.09847826804846378
27504,0.10177304006930728
27505,0.09962922007412162
27506,0.09855877948210916
27507,0.10142838862681337
27508,0.09871959841871036
27509,0.09934692699325545
27510,0.09938983276477348
27511,0.09882596159891197
27512,0.10357622634543867
27513,0.10022679422005668
27514,0.09863573775618419
27515,0.10052404149977008
27516,0.09853479631151443
27517,0.09874520165316335
27518,0.09866907004073305
27519,0.10071731182948382
27520,0.09869987657295376
27521,0.09617484432505226
27522,0.09729812631255214
27523,0.09934510498977042
27524,0.09735646030456827
27525,0.10081479516668924
27526,0.09810390950206235
27527,0.09703363549591226
27528,0.0975530807830774
27529,0.09639045820313766
27530,0.09947208220695841
27531,0.09849676033123334
27532,0.09717521181576862
27533,0.099263721831513
27534,0.10215501371007643
27535,0.09773370046005199
27536,0.10025494818939039
27537,0.09905778326825153
27538,0.09924924889292958
27539,0.09957395755047675
27540,0.10025238759598835
27541,0.10289696287451615
27542,0.09803412267156945
27543,0.10026918928422283
27544,0.10084818833025608
27545,0.09692640693085522
27546,0.09824058425551652
27547,0.09848823192749977
27548,0.09991578752863302
27549,0.10094648044844047
27550,0.09972988071692356
27551,0.0986940708282857
27552,0.09750564906840488
27553,0.1006819606568858
27554,0.09983918896513799
27555,0.10266129617774958
27556,0.09912812124947214
27557,0.09834503208734095
27558,0.09792916193067437
27559,0.09721659577806051
27560,0.10225319048323217
27561,0.10019912137024767
27562,0.09843692998562228
27563,0.09928136052740565
27564,0.09654906349084039
27565,0.09696667198646675
27566,0.09786504547619725
27567,0.09851456801604645
27568,0.09864486038271668
27569,0.10160241487337364
27570,0.10067556723931716
27571,0.0999269758877223
27572,0.09733455497879134
27573,0.10216818414115723
27574,0.10256987480541972
27575,0.1008281832471978
27576,0.09849676033123334
27577,0.10102298177976597
27578,0.10105306865672048
27579,0.0995538217528231
27580,0.09898704856194376
27581,0.09851658424027332
27582,0.0991067194051774
27583,0.10018193603631763
27584,0.09673319936571742
27585,0.10007933810287703
27586,0.09721025812541348
27587,0.10003018390761274
27588,0.09778360498870997
27589,0.09833227904998777
27590,0.09773441679263774
27591,0.09899478745236824
27592,0.09975970398644442
27593,0.09716897338968926
27594,0.09926035954483574
27595,0.09972446335242786
27596,0.09963494549782861
27597,0.09907783072960455
27598,0.09984698510437241
27599,0.09665900132404656
27600,0.10016186157689565
27601,0.09837010747011611
27602,0.09885664915651922
27603,0.09995943386651837
27604,0.09710210973216363
27605,0.0976120653032347
27606,0.09750125848843623
27607,0.09723450426663136
27608,0.09831043546410972
27609,0.09735646030456827
27610,0.0971827697684483
27611,0.09907256219256334
27612,0.09984412837266024
27613,0.10083547268748215
27614,0.0982765450763972
27615,0.0987520967138746
27616,0.09942680215734037
27617,0.09809452475123971
27618,0.09891012232015005
27619,0.10216818385879796
27620,0.09662512393107851
27621,0.0977519302034871
27622,0.09666911593424991
27623,0.09948834127775986
27624,0.09775321925531741
27625,0.09780341579348234
27626,0.10346442102813128
27627,0.09745057001707641
27628,0.09763698536607553
27629,0.09858727567399257
27630,0.0979639406470937
27631,0.09802792526586628
27632,0.09954270989938788
27633,0.10151896541858572
27634,0.09842074229725316
27635,0.09829878954887611
27636,0.10196166388205596
27637,0.09745492531537264
27638,0.10001061870162635
27639,0.09688593908215525
27640,0.0984852289136196
27641,0.098352161659058
27642,0.09897554054813994
27643,0.09658388903251462
27644,0.09824618067333166
27645,0.097987207720246
27646,0.09884894820051651
27647,0.09993142841785711
27648,0.09892450901825568
27649,0.09663253761131785
27650,0.09934891291952538
27651,0.09958267341314397
27652,0.10058792824989357
27653,0.0987042182018113
27654,0.09654269793858972
27655,0.09643999416792386
27656,0.09845639122952018
27657,0.10014200893986998
27658,0.09950101658305391
27659,0.09890161197935685
27660,0.09912290794530206
27661,0.09827235109788858
27662,0.09786003573993755
27663,0.0988309632062916
27664,0.10163346806857737
27665,0.09833991746622975
27666,0.09922015490828609
27667,0.09923239588364645
27668,0.09796422466568457
27669,0.09850732956723553
27670,0.09721302235931134
27671,0.0972462476882708
27672,0.09868923521717388
27673,0.09632644514390912
27674,0.1013035581871979
27675,0.09960820371386203
27676,0.09999363259702966
27677,0.09854637485599506
27678,0.09755568372206368
27679,0.09666952002994404
27680,0.09702237573419234
27681,0.09719308313824168
27682,0.09721435363113053
27683,0.09836919632719396
27684,0.10013828611495683
27685,0.09672770276847104
27686,0.09940198080243445
27687,0.09652345223589047
27688,0.09893555771999567
27689,0.09924272087381912
27690,0.09969291091713967
27691,0.09903281456977944
27692,0.10001501370059195
27693,0.10016945610607854
27694,0.09765731063589886
27695,0.09686667849044864
27696,0.10216818385879796
27697,0.09931469552299275
27698,0.098106859990662
27699,0.0999257330097478
27700,0.0983143533677276
27701,0.10009067825719746
27702,0.09804812689284054
27703,0.09841503590557509
27704,0.09932594585712422
27705,0.09718500982734747
27706,0.09790436892932747
27707,0.10096021777862955
27708,0.09824440937896078
27709,0.09917570121233268
27710,0.09797494725289821
27711,0.09955102704098774
27712,0.09877787963845755
27713,0.10212290678016085
27714,0.10179191140069174
27715,0.09849387393837472
27716,0.09707809074784597
27717,0.09962571902438884
27718,0.09654287233915251
27719,0.09864550855501569
27720,0.09663396284700025
27721,0.1004229509460314
27722,0.09792429794236525
27723,0.10148434477961009
27724,0.09755972152802336
27725,0.09792429794236525
27726,0.10063576740119083
27727,0.09940143907929519
27728,0.09966895419709887
27729,0.09619344456574591
27730,0.09659437439842908
27731,0.09619755462695084
27732,0.10131504303233514
27733,0.09863658007638823
27734,0.09851184825626616
27735,0.09932594585712422
27736,0.09619755462695084
27737,0.09754833128079697
27738,0.09812707511050146
27739,0.1007439299706013
27740,0.09951497541103764
27741,0.09992565379380033
27742,0.09989113283947346
27743,0.10066015465097827
27744,0.09642493296892883
27745,0.09975644873852146
27746,0.0972569287115995
27747,0.09677216873841747
27748,0.1008281832471978
27749,0.09873938789315573
27750,0.09838874245215763
27751,0.09921363940384868
27752,0.09872072810535404
27753,0.1016243916017812
27754,0.09805356766114612
27755,0.10216818385879796
27756,0.09638622508296359
27757,0.10026309592462129
27758,0.09736361148897157
27759,0.09841935797080575
27760,0.09805770852748247
27761,0.09782835994415955
27762,0.09928621567772086
27763,0.09773254053299545
27764,0.09775489922073496
27765,0.09711218979248029
27766,0.09736361148897157
27767,0.09918293966114361
27768,0.09747694238126009
27769,0.1000423211658981
27770,0.09716688989946942
27771,0.09751272915741285
27772,0.09961959899066146
27773,0.09897021721256286
27774,0.09893867042267668
27775,0.09861796383559988
27776,0.09781068804007736
27777,0.10037261737839051
27778,0.10001177827423165
27779,0.0971003598390208
27780,0.09672395751458797
27781,0.09948732075056936
27782,0.09842244157705889
27783,0.10240965654947128
27784,0.09926386249790602
27785,0.0963853548671159
27786,0.10237549905449794
27787,0.09855594379836471
27788,0.09854741115053064
27789,0.09618631906504228
27790,0.09790525560563704
27791,0.09871231818119926
27792,0.09819886812496721
27793,0.10045406371321919
27794,0.09926549135963628
27795,0.1000049911714445
27796,0.09687824398820573
27797,0.09736335271253017
27798,0.09999363259702966
27799,0.09842947861829354
27800,0.10205163859844499
27801,0.09821719055719055
27802,0.0973831225902281
27803,0.09792048822148668
27804,0.09881119538397688
27805,0.09638312699331454
27806,0.09645491224241048
27807,0.09703104916102076
27808,0.09996316710784711
27809,0.0987562610312368
27810,0.09993864221411312
27811,0.10171069283723388
27812,0.09879622160988429
27813,0.09579987142901193
27814,0.09934604993047667
27815,0.0998992927204207
27816,0.0997625518552867
27817,0.10068931618397399
27818,0.09850311517756968
27819,0.09647875608010496
27820,0.09922207594928124
27821,0.09811606712483756
27822,0.0993575496383371
27823,0.09683634788516719
27824,0.09991224823724318
27825,0.10131504303233514
27826,0.09669377813981912
27827,0.09998599361606914
27828,0.0995018031639572
27829,0.09842304254007089
27830,0.09885488320031509
27831,0.09858481913452664
27832,0.09750125848843623
27833,0.09974248899136796
27834,0.098674387957834
27835,0.10150081825749539
27836,0.098486586289214
27837,0.09787010987249294
27838,0.09942200036888865
27839,0.09894558678883891
27840,0.10008564788550126
27841,0.09806290822021047
27842,0.09808183225225633
27843,0.0988788509683441
27844,0.09809708768232132
27845,0.09752082563697365
27846,0.09817267122808424
27847,0.099263721831513
27848,0.09928142191285327
27849,0.09919403283700116
27850,0.09972962331961047
27851,0.09890247948491113
27852,0.09753798659989989
27853,0.09623934192498747
27854,0.09700362647215871
27855,0.0986450264038605
27856,0.09837079007700973
27857,0.09851185683677681
27858,0.09831892271865643
27859,0.10504525979442385
27860,0.10184619638737534
27861,0.09656945461794753
27862,0.09947099581777927
27863,0.09852746213718223
27864,0.10043414101399877
27865,0.09968670638214612
27866,0.10144392948065135
27867,0.09803732514722348
27868,0.09898153072326557
27869,0.09753809011475918
27870,0.09795882574362322
27871,0.1000118076530188
27872,0.09718808774098261
27873,0.09861026763863986
27874,0.0988788509683441
27875,0.09886231674182169
27876,0.10174894998910983
27877,0.099779567845845
27878,0.09702237573419234
27879,0.09983918896513799
27880,0.09949113846236401
27881,0.10036247680458005
27882,0.09903629308765616
27883,0.09879843231487233
27884,0.09867214388982251
27885,0.0991243409073807
27886,0.09800293788981654
27887,0.10105375356191221
27888,0.09855118556486077
27889,0.09944331949740876
27890,0.09851011187715825
27891,0.09777743976402727
27892,0.09907114082598795
27893,0.09931406247090019
27894,0.09811606712483756
27895,0.09883707702426632
27896,0.10127306421352197
27897,0.10211014185184399
27898,0.09866406281282741
27899,0.0977653107088687
27900,0.1003443124498004
27901,0.09774737430447752
27902,0.09890984627792736
27903,0.09994519293731301
27904,0.09835912431533744
27905,0.1005443824545184
27906,0.0986829151299624
27907,0.09668955092824494
27908,0.09935611103085641
27909,0.09911176893802605
27910,0.0998592242413932
27911,0.10025298385764414
27912,0.10127436582419475
27913,0.09998568535242018
27914,0.09945540088656106
27915,0.09974996680542457
27916,0.10005503026897625
27917,0.09851011187715825
27918,0.09885333665978632
27919,0.09877870358906406
27920,0.09910181770726172
27921,0.09837079007700973
27922,0.10021015050790827
27923,0.10064014341534348
27924,0.10106244181203987
27925,0.09852390770315697
27926,0.10151896541858572
27927,0.09761977187976342
27928,0.09841396318538209
27929,0.09763649406969116
27930,0.09857395068763516
27931,0.09808183225225633
27932,0.09748242890529178
27933,0.10271845368583035
27934,0.0996758818334287
27935,0.10035614836019117
27936,0.09913998828908466
27937,0.09692383203947502
27938,0.09720279636005931
27939,0.10064175249563298
27940,0.09831078352089756
27941,0.09723524044565576
27942,0.10081257383258367
27943,0.09737414242024091
27944,0.09912453214579799
27945,0.10083290019917604
27946,0.10076536801573825
27947,0.09763651590719263
27948,0.10105306865672048
27949,0.09694541988879629
27950,0.09813704851242566
27951,0.09911039835391654
27952,0.09894785879303006
27953,0.0989377808924408
27954,0.09969193779917533
27955,0.09782250140279906
27956,0.09777270097778679
27957,0.09865428636784906
27958,0.09760808864204253
27959,0.09790340810856409
27960,0.09800891501821862
27961,0.09947099581777927
27962,0.10155485330573148
27963,0.09862165464779604
27964,0.10052092851472981
27965,0.10146585663347822
27966,0.09988564107969444
27967,0.0980217579721777
27968,0.09852947859646337
27969,0.09869290469110858
27970,0.09881289311557388
27971,0.10033016424667184
27972,0.09820040311720868
27973,0.09851011187715825
27974,0.09619344456574591
27975,0.09758684211768212
27976,0.10102298177976597
27977,0.09812660910275146
27978,0.09954270989938788
27979,0.09989635240098006
27980,0.09936577951791066
27981,0.10078810498613058
27982,0.09753791548043667
27983,0.09672640244822252
27984,0.09781329069670437
27985,0.09884781409487589
27986,0.0987747788385151
27987,0.10108204308793661
27988,0.10028035358035176
27989,0.097987207720246
27990,0.09812707511050146
27991,0.0969606681895709
27992,0.0999257330097478
27993,0.09833296993015674
27994,0.09763955394255916
27995,0.09897656199450024
27996,0.09827070613178418
27997,0.09883348700142237
27998,0.10283569558758972
27999,0.10021966605574636
28000,0.09832789182073513
28001,0.09913573769857659
28002,0.10080259989185153
28003,0.09812818382053831
28004,0.09885488320031509
28005,0.1019922165308861
28006,0.098352161659058
28007,0.09833285842518953
28008,0.0991946670906228
28009,0.0973842416456126
28010,0.09890104201123223
28011,0.09757776488369216
28012,0.09659275758060507
28013,0.09999611311957193
28014,0.10350646777208787
28015,0.09780341579348234
28016,0.0975575739579274
28017,0.10088129083077624
28018,0.09820121222996801
28019,0.09988001827574483
28020,0.09670415560699541
28021,0.09778441412585506
28022,0.09634432897992505
28023,0.099309654472427
28024,0.09948732075056936
28025,0.09779123390527152
28026,0.09844017210907932
28027,0.10038941873704976
28028,0.10237194908677463
28029,0.09787148977994338
28030,0.09830208544151424
28031,0.09791417631816361
28032,0.09892352903102032
28033,0.09763662897846827
28034,0.09740287918101688
28035,0.09876259041060848
28036,0.09655167653098497
28037,0.10145796559337134
28038,0.09881289311557388
28039,0.09975035717004355
28040,0.09901421019244812
28041,0.09753687270374936
28042,0.09777061927869057
28043,0.10009495646024506
28044,0.09654269793858972
28045,0.09982477023549588
28046,0.09904563898488725
28047,0.10038941873704976
28048,0.09833327114243694
28049,0.09874124754870325
28050,0.09986562358672313
28051,0.09693679588713287
28052,0.10017633841697343
28053,0.10008306717113576
28054,0.09933060888252042
28055,0.09984698510437241
28056,0.10026309592462129
28057,0.10063160724244542
28058,0.10261367143353617
28059,0.10245019085791848
28060,0.09953118709495284
28061,0.09814142843663515
28062,0.09816546701770024
28063,0.09771276505033374
28064,0.09830652964082964
28065,0.0991068339027973
28066,0.10198726705896488
28067,0.09899852089890013
28068,0.09720599905546588
28069,0.09927146429385661
28070,0.09673277389865363
28071,0.09926035954483574
28072,0.09907783072960455
28073,0.09711801305216834
28074,0.09864246467430794
28075,0.10006601554445377
28076,0.09767973600003678
28077,0.10017702278221614
28078,0.10058488618264938
28079,0.09864550855501569
28080,0.0975081165338955
28081,0.09979446338847557
28082,0.09900237957849302
28083,0.09786635206225758
28084,0.10030749359816983
28085,0.09767676597223376
28086,0.09835539409276561
28087,0.09944963444487011
28088,0.0991068339027973
28089,0.09780102575281557
28090,0.09752721961926082
28091,0.09931929539669374
28092,0.09903427627383474
28093,0.09745234739591552
28094,0.10051579230580834
28095,0.10112627233728322
28096,0.09789319789969755
28097,0.09873033015115319
28098,0.09778868729592541
28099,0.10100492175344723
28100,0.09775413011588029
28101,0.09921834067090195
28102,0.09975383330720208
28103,0.09830837389381146
28104,0.10058792824989357
28105,0.09881108003250284
28106,0.09780102575281557
28107,0.09944963444487011
28108,0.09839882955982661
28109,0.09846276681658897
28110,0.09863575315800507
28111,0.09824447669216971
28112,0.09928136052740565
28113,0.09719637603822713
28114,0.10144642975676067
28115,0.1004940743787182
28116,0.09982477023549588
28117,0.10348690626895247
28118,0.0991325355628259
28119,0.10002495793296172
28120,0.09693042037648815
28121,0.10131504303233514
28122,0.09789351341040266
28123,0.10024591475220496
28124,0.09731172195321347
28125,0.09663211537655055
28126,0.09833929933624262
28127,0.09874124754870325
28128,0.09722572760811107
28129,0.09978179692117542
28130,0.09932691304732726
28131,0.098383736343843
28132,0.09878500330728932
28133,0.09853185479054473
28134,0.09621201037722037
28135,0.09899856038281003
28136,0.09941965863427792
28137,0.09823065778155461
28138,0.10267666563658451
28139,0.09861679239306649
28140,0.09761606447140693
28141,0.09992566064073143
28142,0.09936236325743539
28143,0.09888832587146702
28144,0.09869122145067909
28145,0.09965229269138877
28146,0.10033693798303712
28147,0.09665900132404656
28148,0.09927774618158201
28149,0.09849721341083666
28150,0.0994249258976981
28151,0.09856307750671942
28152,0.1014132901362285
28153,0.09791794069297077
28154,0.09761971555012325
28155,0.09683274808028355
28156,0.09960486837803778
28157,0.0998313739458899
28158,0.10000073460595918
28159,0.09928765219717076
28160,0.09936888565601985
28161,0.1013035581871979
28162,0.09663253761131785
28163,0.09933781946130855
28164,0.09988720540350711
28165,0.1013028367988047
28166,0.0990659418373924
28167,0.10003582755650624
28168,0.09771225654469781
28169,0.09786059784935801
28170,0.09764588089399669
28171,0.10031877773008539
28172,0.09773461929698304
28173,0.09958828643505388
28174,0.09728150216887275
28175,0.09852594733119373
28176,0.09952579438301207
28177,0.09747876563306794
28178,0.09900324744882666
28179,0.09833118944334074
28180,0.10021966605574636
28181,0.09782443370972224
28182,0.0979069235053597
28183,0.10132375003213245
28184,0.09810563660467493
28185,0.09785554330213436
28186,0.10283083808143233
28187,0.09866406281282741
28188,0.09974221470760082
28189,0.10006542313707638
28190,0.0994709552508085
28191,0.1000674804041535
28192,0.10252285846074398
28193,0.1008018295854678
28194,0.09770165223729049
28195,0.09939846890627342
28196,0.09960326850052152
28197,0.10209199740061585
28198,0.09786059784935801
28199,0.09870570558750812
28200,0.09565891848436428
28201,0.09839089662059539
28202,0.09823688277492132
28203,0.09995229418441462
28204,0.10034905497350334
28205,0.09770544299823213
28206,0.09997472133967616
28207,0.09709487904945358
28208,0.10124034949533506
28209,0.09996316710784711
28210,0.09938983276477348
28211,0.09658623702374741
28212,0.0994675949598697
28213,0.0982591068573891
28214,0.09621710590806094
28215,0.10056895683096145
28216,0.09840811177331196
28217,0.10098956820504192
28218,0.0998592242413932
28219,0.09841935797080575
28220,0.10250585455052347
28221,0.09956248305209775
28222,0.0989400272684433
28223,0.096838096647682
28224,0.09773655867250468
28225,0.09642708342475484
28226,0.09902901547801837
28227,0.1008325428146781
28228,0.09903427627383474
28229,0.10330471218142631
28230,0.09742739189469532
28231,0.09966803412688735
28232,0.09725342497644932
28233,0.0986940708282857
28234,0.10103966010751064
28235,0.0980885234246313
28236,0.09749802135337239
28237,0.09744256133397373
28238,0.10118115948850787
28239,0.09789820938839622
28240,0.0986031809850601
28241,0.10018774918439075
28242,0.09781329069670437
28243,0.09954194993976238
28244,0.09923919517153142
28245,0.0987495278550317
28246,0.09618580272839246
28247,0.09834958677384638
28248,0.09949751877566504
28249,0.09776203563938309
28250,0.10102159982697978
28251,0.10017618274258785
28252,0.09808975279316415
28253,0.10074782319602425
28254,0.10026309592462129
28255,0.09816546701770024
28256,0.0969947598225556
28257,0.09865428636784906
28258,0.09916054367579283
28259,0.10193484321171714
28260,0.10090238314229946
28261,0.10037042036726464
28262,0.09827771337231589
28263,0.0991067194051774
28264,0.09768851766714856
28265,0.09897303008209198
28266,0.09927336043260562
28267,0.098572432961175
28268,0.09872039241126326
28269,0.09805693827808286
28270,0.1017838780977022
28271,0.09862532141143736
28272,0.0980488767408511
28273,0.09683274808028355
28274,0.09749874567687422
28275,0.09891976299472557
28276,0.09679794838798847
28277,0.09810715499282163
28278,0.1000944363746681
28279,0.09784615043528333
28280,0.09840133887156147
28281,0.0985039483781654
28282,0.09771806225624528
28283,0.0992155666549644
28284,0.10125358990270224
28285,0.09986201256312742
28286,0.09878770139951293
28287,0.09972553992689928
28288,0.09788451835661924
28289,0.09761821348371205
28290,0.09894687685122439
28291,0.09761438744109799
28292,0.09900324744882666
28293,0.09905778326825153
28294,0.09812707511050146
28295,0.09897021721256286
28296,0.0997304834710592
28297,0.09850651010771794
28298,0.09984698510437241
28299,0.09984698510437241
28300,0.10062199561744264
28301,0.0970033434618631
28302,0.09604293728684565
28303,0.10011442959142826
28304,0.09890969420033693
28305,0.10127970128732558
28306,0.10050036132510407
28307,0.09734888386336847
28308,0.09998174951804091
28309,0.09779410282208152
28310,0.09909459384660674
28311,0.10020732337979843
28312,0.10081479516668924
28313,0.0986060220318473
28314,0.09835539409276561
28315,0.09924448976513187
28316,0.10085138898211843
28317,0.09997796945830877
28318,0.09855883552939006
28319,0.09678606651052879
28320,0.09834868935130184
28321,0.09925432966904073
28322,0.0993043836370877
28323,0.09907803910416708
28324,0.09805356766114612
28325,0.10036560735681073
28326,0.09909393292449137
28327,0.09791600895076615
28328,0.09935611103085641
28329,0.09916503605402652
28330,0.09721964494971902
28331,0.09834868935130184
28332,0.10216818385879796
28333,0.09850311517756968
28334,0.0989567123361363
28335,0.09864373782536336
28336,0.09966230197667737
28337,0.0988403571598875
28338,0.0993393751470665
28339,0.09863092168353091
28340,0.09799024718195679
28341,0.0999675004141298
28342,0.1010387385706143
28343,0.101102390889616
28344,0.09697993985240287
28345,0.09940371978290954
28346,0.09721025812541348
28347,0.09824246350781148
28348,0.09737414242024091
28349,0.09897580949374034
28350,0.09904879996874827
28351,0.09899932269827769
28352,0.09776593934196431
28353,0.0988216821943353
28354,0.09906844919624978
28355,0.09872164517603747
28356,0.09809070376443312
28357,0.1014074144011787
28358,0.09887192563455194
28359,0.10346442102813128
28360,0.09921834067090195
28361,0.09805155498396237
28362,0.10047571697984975
28363,0.10100381258272079
28364,0.10074316027615207
28365,0.097828422201561
28366,0.1009067152470531
28367,0.09948732075056936
28368,0.09759635145539966
28369,0.10267666563658451
28370,0.0993839169218373
28371,0.09668761735532787
28372,0.09981644872591415
28373,0.0989377808924408
28374,0.09721579729441868
28375,0.10122290009032324
28376,0.09513937713015949
28377,0.09848471734899937
28378,0.09795974666858506
28379,0.09627581151830114
28380,0.09638312699331454
28381,0.10042129294775137
28382,0.09852516667805175
28383,0.09663253761131785
28384,0.09649210082105923
28385,0.09803971467038765
28386,0.10012592361744624
28387,0.09812818382053831
28388,0.09843387068215052
