,0
37112,0.09931083737618185
37113,0.09868661141019425
37114,0.09955147186714355
37115,0.09774447691689495
37116,0.09640122459874341
37117,0.09865230843502044
37118,0.09379711474538646
37119,0.09861984648804223
37120,0.09559435425406236
37121,0.09674591424707249
37122,0.09571456645841335
37123,0.09403257837923143
37124,0.0989442131573859
37125,0.09692753247713963
37126,0.0951554120979439
37127,0.09656913876868212
37128,0.09491143548101398
37129,0.09570987251797956
37130,0.09455102072096748
37131,0.10030160509451347
37132,0.09422736073745597
37133,0.09778850175146964
37134,0.09718612266768034
37135,0.09618480570809244
37136,0.09693149416818854
37137,0.09441372251631885
37138,0.09782327173391037
37139,0.09403257837923143
37140,0.09396546279218135
37141,0.09932704121561627
37142,0.09929126019111063
37143,0.09299997785336375
37144,0.09623390927594794
37145,0.09694274897777604
37146,0.09574664752167117
37147,0.10164498509625589
37148,0.10117184952218382
37149,0.09523412711508716
37150,0.09440905449232377
37151,0.09306401027224226
37152,0.09840358904416624
37153,0.09660320124873271
37154,0.09568336901686017
37155,0.09859544782370705
37156,0.09443404761297461
37157,0.09861414880765763
37158,0.09485875513643263
37159,0.09487688432477508
37160,0.0989123259258076
37161,0.09433297289547701
37162,0.09953713063931112
37163,0.09923294402021493
37164,0.0953185784703574
37165,0.09624380186784638
37166,0.09413886872527694
37167,0.09603840412027692
37168,0.09430179892241061
37169,0.09676633186018439
37170,0.09452688873358288
37171,0.09477381848378888
37172,0.09558224632713434
37173,0.09846588291868212
37174,0.09917068553029787
37175,0.09420947792637448
37176,0.09675619520100846
37177,0.09651772161380913
37178,0.09806899050398787
37179,0.09896083012263769
37180,0.09832622213965414
37181,0.09613245289420064
37182,0.09699242302821637
37183,0.09659558122205349
37184,0.09461928821495456
37185,0.09298197754738935
37186,0.10162186342991517
37187,0.09501804229299234
37188,0.09638606483176372
37189,0.09438874059781856
37190,0.09755867623252702
37191,0.09531158195535988
37192,0.10024894191323318
37193,0.09728507344025135
37194,0.09548041744353726
37195,0.09689023998517901
37196,0.0986264740215051
37197,0.09360993506748859
37198,0.09516151170993467
37199,0.09663872112341355
37200,0.09307575708782224
37201,0.09520230295530314
37202,0.09535095651066434
37203,0.09731606077078152
37204,0.0974552544195532
37205,0.09550472510811701
37206,0.0978238059929225
37207,0.09745008043535247
37208,0.09451021620035016
37209,0.09633042982635748
37210,0.09879513374260754
37211,0.0997881383781951
37212,0.09710031600760902
37213,0.09618646289778408
37214,0.09923294402021493
37215,0.09529864113976129
37216,0.09389370132089528
37217,0.09670520796818656
37218,0.0959795298970365
37219,0.09511235823582753
37220,0.0996657475450437
37221,0.0984133686269096
37222,0.10110419991851591
37223,0.09616862949797014
37224,0.09730553158705099
37225,0.09599111219375381
37226,0.09443024053557561
37227,0.09796424174505478
37228,0.09766341899386408
37229,0.09352409563874473
37230,0.0941846786389165
37231,0.09603426763618446
37232,0.09739061800963113
37233,0.09600145921238348
37234,0.09662544131291059
37235,0.09815373439771324
37236,0.09801381182788305
37237,0.09936831250172505
37238,0.09831151597867653
37239,0.09520686155947186
37240,0.09573605306176261
37241,0.09471815775012739
37242,0.09443562031670803
37243,0.09962987519446283
37244,0.0970222792927364
37245,0.0978238059929225
37246,0.0952662495736868
37247,0.09571256062063657
37248,0.09519024600167135
37249,0.09540860741804266
37250,0.0945004041481101
37251,0.09599789883799048
37252,0.09370579740802493
37253,0.09607716342005206
37254,0.09616042090131968
37255,0.09469746934149598
37256,0.09455312049966749
37257,0.09437037905599344
37258,0.09789974651001128
37259,0.09661060471325285
37260,0.0974468293752555
37261,0.09508493140570635
37262,0.09448234797125454
37263,0.09597314839579282
37264,0.10075580922043931
37265,0.09477972114155607
37266,0.09719598809077092
37267,0.09658316065704303
37268,0.0987179530261807
37269,0.09628364437564961
37270,0.09714813332105403
37271,0.09929126019111063
37272,0.09638849065283768
37273,0.09533967464802845
37274,0.09325279172071169
37275,0.09617246913254278
37276,0.09325291879204567
37277,0.09568767027907717
37278,0.09443716646237718
37279,0.09930337078671697
37280,0.09976882296398429
37281,0.09677127324189708
37282,0.0950355910472875
37283,0.10055716054810178
37284,0.10081108324213325
37285,0.09662132241815831
37286,0.09654691399391283
37287,0.09929107155624595
37288,0.09801381182788305
37289,0.095419684556508
37290,0.09427097516971453
37291,0.09547227215020006
37292,0.09431154372352428
37293,0.10022527084466679
37294,0.09552537699189893
37295,0.09582709652882358
37296,0.09652298784786179
37297,0.09389605955635458
37298,0.09436053649787594
37299,0.09505640257641314
37300,0.0959248162271095
37301,0.0985987295111575
37302,0.09592212630492108
37303,0.10005230757142687
37304,0.09761917938659044
37305,0.0979824636350102
37306,0.09565932928235413
37307,0.09767064164719609
37308,0.09367016962064433
37309,0.09908292006100156
37310,0.09356623450899014
37311,0.09743917666266119
37312,0.09702677878772042
37313,0.09753432948402654
37314,0.09830199802540697
37315,0.09352881625871885
37316,0.09857916959335496
37317,0.09714478007718579
37318,0.09823737164520034
37319,0.09729633449946688
37320,0.10234814976345316
37321,0.09578254524028239
37322,0.0967848299252819
37323,0.09742003921180095
37324,0.09588101045470468
37325,0.0965819636529298
37326,0.09735858110252095
37327,0.09594626499369477
37328,0.0962027429540424
37329,0.09488697049934769
37330,0.09610510848999826
37331,0.09669657590244336
37332,0.09683847380568622
37333,0.09357190098845088
37334,0.09765918658151683
37335,0.09543890554204136
37336,0.09532323401651735
37337,0.10097868546136636
37338,0.09795278590287461
37339,0.09612356190816727
37340,0.09801591460462443
37341,0.09696720043064816
37342,0.0963678784564902
37343,0.0947970862153632
37344,0.09485909495509277
37345,0.09524431319218589
37346,0.09713570173904985
37347,0.09381035278703954
37348,0.0958045743249096
37349,0.09756830378052327
37350,0.09751066008966422
37351,0.09424493173421081
37352,0.09604499495415161
37353,0.09624380186784638
37354,0.10195750689506733
37355,0.0927797759403208
37356,0.09829855624144869
37357,0.0948367233012561
37358,0.09586152574854895
37359,0.09361991439788382
37360,0.09680313210589035
37361,0.09794787013819763
37362,0.09424493173421081
37363,0.09854315025515635
37364,0.09610510848999826
37365,0.09583525677822444
37366,0.09329640697672602
37367,0.09690758520231095
37368,0.0993621764085851
37369,0.0964528652689309
37370,0.09325279172071169
37371,0.09610460307820098
37372,0.09494104895434798
37373,0.09354502610028927
37374,0.10031248395244877
37375,0.09564197702113765
37376,0.0964354579493472
37377,0.09497903711245366
37378,0.09375376428275564
37379,0.0946099899506624
37380,0.09568336901686017
37381,0.09455102072096748
37382,0.09755382171532713
37383,0.09660320124873271
37384,0.09822858754236413
37385,0.10173353120288026
37386,0.09572479656564374
37387,0.0997942262706585
37388,0.0950640177967424
37389,0.09861917705539643
37390,0.09928451586901911
37391,0.09426796184843937
37392,0.09749837461977728
37393,0.09674749961379787
37394,0.09526629085175584
37395,0.0987644126980994
37396,0.09559179239898356
37397,0.09727471075756172
37398,0.09357434834970477
37399,0.09539438224606384
37400,0.09752384630688932
37401,0.09377494888696816
37402,0.09465066834820421
37403,0.09759458216431201
37404,0.09694679297024107
37405,0.09677251044980488
37406,0.09728958337293873
37407,0.09536637066629075
37408,0.09680725818827263
37409,0.09627163959257787
37410,0.09378794236390767
37411,0.09594627099583075
37412,0.09454536225591914
37413,0.10026134535547569
37414,0.09561854247709296
37415,0.09597235389988276
37416,0.09417983777350014
37417,0.09663865555158864
37418,0.09392563294737008
37419,0.09701037428768808
37420,0.09421380693063647
37421,0.09672403084963088
37422,0.09683179161984244
37423,0.09891332514588821
37424,0.09635532481952308
37425,0.09518165006589357
37426,0.09713132318876114
37427,0.09363631700862914
37428,0.09982969275082061
37429,0.09606625405926594
37430,0.10014659909751683
37431,0.09699121491064794
37432,0.09698845069611606
37433,0.09268442357165178
37434,0.09691001735126593
37435,0.10214360661652377
37436,0.09555446171247818
37437,0.09658237499930115
37438,0.0942935834998684
37439,0.09439200230863107
37440,0.09515916104166666
37441,0.09737390827215851
37442,0.09611230697710371
37443,0.09413092002442508
37444,0.09953713063931112
37445,0.09891260083207509
37446,0.09646971247944769
37447,0.09647314171590743
37448,0.09785525779222701
37449,0.09558428685886387
37450,0.0960062735242755
37451,0.09803708975689855
37452,0.09765494321653233
37453,0.09732669769879307
37454,0.09851880576945096
37455,0.09472841346413696
37456,0.09891721019944122
37457,0.09560476528248826
37458,0.09447702237295859
37459,0.09686444304118241
37460,0.09631923058290995
37461,0.09701331365493444
37462,0.0948449851947359
37463,0.10173353120288026
37464,0.09824758562937982
37465,0.09437736817034878
37466,0.10026134535547569
37467,0.09634318507369431
37468,0.09526629085175584
37469,0.09617366313256138
37470,0.09640012955147914
37471,0.09546123390401928
37472,0.09544280749987887
37473,0.09705902330430966
37474,0.10250763881036505
37475,0.09859544782370705
37476,0.09998032488376554
37477,0.09321228430013284
37478,0.0960140925247201
37479,0.09627931680891362
37480,0.0949339105277123
37481,0.0985620381903297
37482,0.09651736001319355
37483,0.09826981274553173
37484,0.0941430344022235
37485,0.09853763000142508
37486,0.0961417627487236
37487,0.09380848503456383
37488,0.093564327499465
37489,0.09521488422309571
37490,0.09302703856030581
37491,0.09661022637581618
37492,0.09546055810177928
37493,0.096404745716087
37494,0.09829697709282748
37495,0.09667111457726177
37496,0.1023521685581641
37497,0.09443562031670803
37498,0.09655781418893788
37499,0.09782721313200193
37500,0.09462439793884038
37501,0.0984133686269096
37502,0.09357148351695417
37503,0.09527519881487248
37504,0.09619453592093394
37505,0.09769945084542327
37506,0.09654138552267896
37507,0.09741452648624117
37508,0.09969000565550383
37509,0.09941038103429319
37510,0.09991059905975624
37511,0.09639571499572769
37512,0.0969217687314559
37513,0.10002922661870066
37514,0.09756855373360263
37515,0.0962966743575759
37516,0.0997192047829118
37517,0.09610284525948015
37518,0.09523054701154826
37519,0.09520240309657811
37520,0.09450940842767792
37521,0.09985053190774505
37522,0.09645942638557667
37523,0.10250763881036505
37524,0.09889488280671066
37525,0.09937187645344976
37526,0.0974628466981697
37527,0.0946812891805339
37528,0.09561640969248487
37529,0.09546017532423531
37530,0.09532192057731882
37531,0.09576151413642552
37532,0.09722210437272573
37533,0.09796712594218641
37534,0.09536560836278948
37535,0.09729633449946688
37536,0.09764691636483318
37537,0.09948921593514044
37538,0.09479552559987131
37539,0.09258930799505943
37540,0.09801293359303087
37541,0.0979517438529528
37542,0.09595869256354253
37543,0.09348277900645435
37544,0.09389391850681542
37545,0.09875754439238393
37546,0.09309448787839716
37547,0.09773290370583787
37548,0.09835544595602932
37549,0.09531147642571915
37550,0.09764341691368553
37551,0.09831880120579209
37552,0.09666710195344974
37553,0.09372946131689476
37554,0.09823162130229479
37555,0.10046998565794889
37556,0.10229911107340993
37557,0.09523967573489014
37558,0.10029214682044374
37559,0.09448850333265041
37560,0.09831151597867653
37561,0.0988300290605183
37562,0.09406626421261548
37563,0.09866280402614426
37564,0.09436369555561304
37565,0.09522461097436496
37566,0.09792579220679677
37567,0.09963002368147407
37568,0.09818449689267572
37569,0.09650941776472544
37570,0.10239436442768216
37571,0.09643142438375799
37572,0.09607060377028247
37573,0.09865230843502044
37574,0.09582790010316398
37575,0.09354317101383214
37576,0.10261354136552218
37577,0.09442849780313768
37578,0.09661345904336141
37579,0.09737822326138543
37580,0.0994880338988607
37581,0.09758287969822745
37582,0.09885265795367323
37583,0.09654138552267896
37584,0.09517158974710552
37585,0.09841852751098533
37586,0.09942266330553032
37587,0.09721059529748087
37588,0.09760952530985398
37589,0.09541365470441746
37590,0.09641558975405357
37591,0.0951185887470027
37592,0.09568767027907717
37593,0.0956017914585247
37594,0.09903121764381292
37595,0.09603139502777032
37596,0.0950688904028065
37597,0.09651736001319355
37598,0.09332078784442883
37599,0.0955075704048712
37600,0.10197379752227487
37601,0.09676884467027382
37602,0.09524455919442547
37603,0.09765955172997932
37604,0.09568445403743563
37605,0.09537310896479115
37606,0.09643330541148255
37607,0.09410305680867388
37608,0.10274459759222757
37609,0.0979494490525393
37610,0.09916051786975437
37611,0.09358811979420546
37612,0.09617786675202074
37613,0.0966809218666761
37614,0.09447702237295859
37615,0.09298931950816162
37616,0.09854162721169582
37617,0.09304360794968225
37618,0.09381496825088098
37619,0.09890451732555987
37620,0.10283800609723201
37621,0.09739489148052684
37622,0.09542296312141442
37623,0.0960992107225861
37624,0.0979898983293776
37625,0.09524853008992072
37626,0.09496697967106765
37627,0.09436542583504458
37628,0.09557378539162008
37629,0.09425915916747142
37630,0.09366798071614973
37631,0.0977133988970282
37632,0.09819134792021668
37633,0.09524961116184653
37634,0.10130051489815536
37635,0.09402483177499019
37636,0.09485416853667362
37637,0.09872918984881862
37638,0.09651772161380913
37639,0.09323899203464195
37640,0.09920188573152235
37641,0.09657081856408496
37642,0.09558922994977276
37643,0.09921681109372314
37644,0.1002322654964882
37645,0.09771927774879373
37646,0.09609411702449847
37647,0.09923503649094312
37648,0.09914292020366183
37649,0.0994076810924
37650,0.09695090063801408
37651,0.09435475935092738
37652,0.09466225915162807
37653,0.0955498844416682
37654,0.0991532044082458
37655,0.09304811463380959
37656,0.09729516356415041
37657,0.09533571275573717
37658,0.0962146911669799
37659,0.09514659518741538
37660,0.0970222792927364
37661,0.09662794215774785
37662,0.09782721313200193
37663,0.09742003921180095
37664,0.09561640969248487
37665,0.09651756211131748
37666,0.09435663824187285
37667,0.09639829968207184
37668,0.09959504177697628
37669,0.09435279634601842
37670,0.09809552578650153
37671,0.0958772799661243
37672,0.09500695907716464
37673,0.10090460456142267
37674,0.09774403181457281
37675,0.0991417165570244
37676,0.09507063485207977
37677,0.09589671057341313
37678,0.09827950562509072
37679,0.09377216865744858
37680,0.09913159324536303
37681,0.10131783532806063
37682,0.09523967573489014
37683,0.09356510451876776
37684,0.09413610477358753
37685,0.09859569957605062
37686,0.09501546058426495
37687,0.09633731781064628
37688,0.09896083012263769
37689,0.09751353698176707
37690,0.09787694673093572
37691,0.09791630274947165
37692,0.09344670912235953
37693,0.09910053520364753
37694,0.09949769608162544
37695,0.09585967485319377
37696,0.09563175396219506
37697,0.09478909299208554
37698,0.099537845335349
37699,0.09522980037210696
37700,0.0955380494470388
37701,0.09371382939757117
37702,0.09572479656564374
37703,0.09656930735986062
37704,0.09616309871651268
37705,0.09581703240486916
37706,0.0940318859631597
37707,0.09597235389988276
37708,0.09470238165637053
37709,0.09378487987314045
37710,0.09734821517127129
37711,0.09472867849778265
37712,0.0948213906202634
37713,0.09946740680901162
37714,0.09578132657148654
37715,0.09321082131714209
37716,0.09781598338122413
37717,0.09584691015391854
37718,0.09860132823901457
37719,0.0974468293752555
37720,0.09890451732555987
37721,0.09900883690128938
37722,0.10159613649785076
37723,0.09655958875053307
37724,0.09860132823901457
37725,0.09546055810177928
37726,0.09794298498910431
37727,0.09538507021422865
37728,0.09448234797125454
37729,0.09633731781064628
37730,0.09555933263201091
37731,0.09953713063931112
37732,0.0940087354774729
37733,0.0967966868335993
37734,0.10073546013245731
37735,0.09691499667700472
37736,0.09678283876047492
37737,0.09523795285610079
37738,0.09559333842166334
37739,0.09593432960878502
37740,0.09727659096304382
37741,0.09790475321605681
37742,0.09653090855614999
37743,0.09563014393249421
37744,0.09401307883277153
37745,0.09587549965593843
37746,0.1008138824018136
37747,0.0969583927348225
37748,0.09867259239991197
37749,0.09586493582489666
37750,0.09625320997435727
37751,0.09397253289341617
37752,0.09755382171532713
37753,0.09550179444341664
37754,0.09930588855480717
37755,0.0999486816090329
37756,0.09518894310617916
37757,0.09530579934158373
37758,0.09624172770315544
37759,0.0935495744287638
37760,0.09618646289778408
37761,0.0942023286102744
37762,0.09909122975021206
37763,0.09495088062148777
37764,0.09856798366181667
37765,0.09779718438975106
37766,0.09633241124890232
37767,0.09724111060168314
37768,0.09361396208287036
37769,0.09650339078617355
37770,0.09729845351804527
37771,0.09560476528248826
37772,0.09623191457815423
37773,0.09440611907289055
37774,0.09433739176531979
37775,0.0952776816968615
37776,0.10214360661652377
37777,0.0938183569085248
37778,0.09268442357165178
37779,0.09993171952966985
37780,0.0942246914259429
37781,0.0956703250574053
37782,0.09716918345329037
37783,0.09616042090131968
37784,0.09282618626615888
37785,0.0999486816090329
37786,0.09638091584057197
37787,0.09845458095490561
37788,0.09491865168347559
37789,0.09542935683540231
37790,0.09515248074208331
37791,0.09545546440520494
37792,0.0979068298910349
37793,0.0938691347589147
37794,0.09616730436153159
37795,0.09665984123007562
37796,0.09624997087951247
37797,0.0969993683355804
37798,0.09677730979537671
37799,0.09656304573055112
37800,0.09400962485230817
37801,0.09943328239216971
37802,0.0993916866257157
37803,0.0968736571930244
37804,0.0964132407708036
37805,0.09348277900645435
37806,0.09756211524969685
37807,0.09629208282121217
37808,0.09322142498872689
37809,0.09521134600265285
37810,0.0987011983912609
37811,0.10092644725403234
37812,0.09526895190287778
37813,0.09900883690128938
37814,0.09527310742711953
37815,0.09687491199329899
37816,0.10068081572046238
37817,0.09653755203027264
37818,0.09890943071319558
37819,0.09688232215345613
37820,0.09774447691689495
37821,0.09946123975008653
37822,0.09677946185888295
37823,0.09463177998193117
37824,0.09582790010316398
37825,0.09647719433655509
37826,0.0962386784891504
37827,0.0959470642936223
37828,0.09357877857102949
37829,0.09699734097894874
37830,0.09636148618305493
37831,0.0972995655423928
37832,0.09654581574400369
37833,0.09613806885061289
37834,0.0962966743575759
37835,0.09755679614280441
37836,0.09568925708332857
37837,0.09866280402614426
37838,0.09863995664263195
37839,0.10200628910663495
37840,0.09616010562542078
37841,0.09298197754738935
37842,0.0947240389891907
37843,0.09568293252355506
37844,0.09797321885732804
37845,0.09678283876047492
37846,0.09435279634601842
37847,0.09879011338629178
37848,0.09503538356231112
37849,0.09553073786764125
37850,0.09708817170019689
37851,0.09619295255355527
37852,0.0976409049288652
37853,0.09606493368716644
37854,0.09463958632089714
37855,0.09592017682577966
37856,0.09498677200196141
37857,0.09384490694283312
37858,0.09550108192469096
37859,0.09767946701857003
37860,0.09922459181868003
37861,0.09479552559987131
37862,0.09302703856030581
37863,0.09452369272061126
37864,0.09392122998184942
37865,0.09762402721247099
37866,0.09946800452537158
37867,0.09759200740694676
37868,0.09408845987614478
37869,0.09675323755390787
37870,0.0947144666040793
37871,0.09754128162588643
37872,0.09360400860674636
37873,0.09937187645344976
37874,0.0947439946504265
37875,0.09487121245846188
37876,0.09882062169065622
37877,0.09301407463947196
37878,0.09442578277193496
37879,0.09953713063931112
37880,0.0999486816090329
37881,0.09656930735986062
37882,0.09976882296398429
37883,0.09605597116770528
37884,0.09786907363313753
37885,0.09774447691689495
37886,0.09526310786654103
37887,0.09722193664734943
37888,0.09923294402021493
37889,0.09666096283086424
37890,0.09404664478547821
37891,0.09850288715028574
37892,0.09985660459421675
37893,0.0952662495736868
37894,0.10044882673994095
37895,0.09816030040471405
37896,0.09321395595662062
37897,0.09519024600167135
37898,0.09762368332569826
37899,0.09709312779619773
37900,0.09500911579076375
37901,0.09662116040537953
37902,0.09721416081274759
37903,0.09652298784786179
37904,0.09674405533125165
37905,0.09940535620747905
37906,0.093242041248647
37907,0.09815693616381548
37908,0.09491471047010198
37909,0.0994416479401666
37910,0.0979898983293776
37911,0.09558690663763333
37912,0.09586493582489666
37913,0.09621241503169434
37914,0.09492991044238955
37915,0.09619350224716275
37916,0.10030089771363489
37917,0.09591707895390199
37918,0.09479010010207586
37919,0.0980943173196868
37920,0.09417607604076943
37921,0.09800147273901962
37922,0.0936879256315033
37923,0.0973359157984482
37924,0.09695151754105498
37925,0.09591821991000289
37926,0.09294281692944498
37927,0.09494725397450343
37928,0.0942883991154708
37929,0.10159613649785076
37930,0.0989057633907174
37931,0.09544094920085487
37932,0.09721585100986062
37933,0.09559777390382453
37934,0.0937099228781503
37935,0.09564404819565775
37936,0.09605190025543774
37937,0.0959721142327541
37938,0.09384784392429503
37939,0.09604005161053811
37940,0.09496938670099767
37941,0.09989318934053393
37942,0.09617055973571988
37943,0.09672486830442477
37944,0.09678254365411627
37945,0.09557378539162008
37946,0.09558234013329839
37947,0.0942023286102744
37948,0.09626668875741347
37949,0.09535605359698958
37950,0.09448234797125454
37951,0.09354471033512284
37952,0.09479529287590721
37953,0.09560775430849422
37954,0.0979381723667703
37955,0.0962966743575759
37956,0.09606980123212314
37957,0.09727463968312487
37958,0.09775986640828405
37959,0.09624380186784638
37960,0.0959069357845719
37961,0.09772572927222613
37962,0.09487472017302728
37963,0.09566170831972047
37964,0.0953928709173368
37965,0.09762670248558693
37966,0.09829205939110046
37967,0.09812312745894257
37968,0.09860973079184725
37969,0.09855375967835846
37970,0.09360400860674636
37971,0.09998032488376554
37972,0.09618983959320236
37973,0.09573662140756833
37974,0.09356623450899014
37975,0.10075200526840675
37976,0.09787454302933207
37977,0.09847588589221844
37978,0.10038098992353056
37979,0.09893051061303645
37980,0.0952405702490858
37981,0.09479654611112649
37982,0.09781598338122413
37983,0.09528312766207575
37984,0.09562589075719996
37985,0.09851137706715524
37986,0.09992698431991023
37987,0.09737381384499437
37988,0.09244972511787339
37989,0.09825736632473671
37990,0.09440048211411428
37991,0.09472312424935174
37992,0.09553073786764125
37993,0.09666327128154797
37994,0.10027332370952577
37995,0.09651736001319355
37996,0.10036777881498159
37997,0.09679898558333926
37998,0.09815373439771324
37999,0.09623401649363335
38000,0.09767503415786996
38001,0.09949769608162544
38002,0.09493766412152793
38003,0.09548678016540683
38004,0.09262051452378617
38005,0.0950587399709456
38006,0.09567139846822101
38007,0.0945578194534457
38008,0.0965819636529298
38009,0.09907714410257361
38010,0.09482059254853493
38011,0.09317335484563721
38012,0.09469746934149598
38013,0.09602171004535094
38014,0.10159613649785076
38015,0.09831572258698044
38016,0.10200628910663495
38017,0.09857496035180703
38018,0.10081108324213325
38019,0.09436053649787594
38020,0.09306401027224226
38021,0.09586210667489038
38022,0.09580557054240892
38023,0.09469612829199212
38024,0.09472867849778265
38025,0.09941577623199352
38026,0.0960062735242755
38027,0.09592665107791264
38028,0.09566076044644413
38029,0.09572789436413391
38030,0.09296662513725075
38031,0.09950326667581397
38032,0.09884830403465528
38033,0.09805962274492218
38034,0.10130051489815536
38035,0.09617055973571988
38036,0.09752239479685658
38037,0.09502727811103026
38038,0.09627794225246435
38039,0.09470447687197388
38040,0.09429752566301378
38041,0.09565401807562791
38042,0.0963914523783032
38043,0.0966406177312285
38044,0.09389605955635458
38045,0.09593909474815834
38046,0.09666579893194156
38047,0.09662544131291059
38048,0.09596712438080246
38049,0.09994488123150969
38050,0.09750862680518492
38051,0.09607734110143074
38052,0.09700418123278479
38053,0.09873402239363893
38054,0.09318977718552841
38055,0.09662132241815831
38056,0.09729226477420666
38057,0.0927994264855924
38058,0.09568445403743563
38059,0.09440905449232377
38060,0.09579818623652302
38061,0.09840358904416624
38062,0.09720108153531326
38063,0.09620604823599563
38064,0.0946798796811265
38065,0.09558922994977276
38066,0.09372012535606855
38067,0.09557804870829766
38068,0.10055068033436593
38069,0.09917025947001712
38070,0.09762582807707185
38071,0.09598602137374479
38072,0.09957847826523314
38073,0.09513675106726921
38074,0.09684789494298054
38075,0.09795024222516953
38076,0.0963775014489872
38077,0.09908648401121296
38078,0.09535295050769163
38079,0.096404745716087
38080,0.09683179161984244
38081,0.09455943487580079
38082,0.0989693503206683
38083,0.09867801316004408
38084,0.09908546274186011
38085,0.10081866688069088
38086,0.09902175678896495
38087,0.10183613024529008
38088,0.09320796092298549
38089,0.09831880120579209
38090,0.09635632559860574
38091,0.09815724810567145
38092,0.09529896718213521
38093,0.09616671434952993
38094,0.095097238428177
38095,0.0993602329032021
38096,0.09799313525848781
38097,0.09782116036346623
38098,0.10274459759222757
38099,0.09689673552999988
38100,0.09839128239816121
38101,0.09654581574400369
38102,0.09557378539162008
38103,0.09625320997435727
38104,0.09729633449946688
38105,0.09419558825022128
38106,0.09582428854548919
38107,0.09560581798312562
38108,0.09439888959366677
38109,0.09412326743633345
38110,0.0975224480329479
38111,0.09818421204072783
38112,0.0984078334451972
38113,0.09829205939110046
38114,0.09390592616645248
38115,0.0952657335229438
38116,0.09422388234024735
38117,0.09512295952162787
38118,0.09618087575920459
38119,0.09859544782370705
38120,0.09527579384021855
38121,0.09679028999404073
38122,0.09614986187212343
38123,0.09867394640043294
38124,0.09741106530486468
38125,0.09753432948402654
38126,0.09558177154723049
38127,0.0962432841290587
38128,0.09394214741412384
38129,0.09794787013819763
38130,0.09788744150133037
38131,0.09808633810421433
38132,0.10133236323442246
38133,0.09722251740714176
38134,0.09450850943758522
38135,0.0935422800754549
38136,0.09572789436413391
38137,0.09833164763021972
38138,0.09469374481451846
38139,0.09603368349878946
38140,0.09392204864815598
38141,0.09517400660399529
38142,0.09926573998126796
38143,0.09516151170993467
38144,0.09840551484180868
38145,0.0934180993916697
38146,0.09624380186784638
38147,0.10112508277259706
38148,0.0952154032749067
38149,0.09899777016302092
38150,0.09681519361236231
38151,0.09606625405926594
38152,0.09298110301285827
38153,0.09460304774451735
38154,0.09455823022355332
38155,0.09490222114393128
38156,0.09896083012263769
38157,0.09524377701427747
38158,0.10157125704575576
38159,0.09481352051899326
38160,0.09618087575920459
38161,0.0969071302790823
38162,0.10055068033436593
38163,0.09561640969248487
38164,0.09690599576478305
38165,0.09319210022751094
38166,0.10006190351202125
38167,0.09754354864921293
38168,0.09436678603894391
38169,0.09950960488202172
38170,0.09287769316362329
38171,0.09927997572715735
38172,0.09737822326138543
38173,0.0977475093577234
38174,0.09686986746773003
38175,0.09521488422309571
38176,0.09922459181868003
38177,0.09465028713420223
38178,0.09458429183491746
38179,0.09663968478525252
38180,0.09624446616382515
38181,0.09527310742711953
38182,0.09700511306546651
38183,0.09483185525526204
38184,0.09454485948345163
38185,0.09427633197162771
38186,0.09590803790522
38187,0.09559459129363108
38188,0.0965729314965578
38189,0.09176067417414727
38190,0.09361396208287036
38191,0.09439888959366677
38192,0.09935806718942565
38193,0.09515759992816404
38194,0.10370540743340588
38195,0.09375914755271028
38196,0.09559246652192209
38197,0.09445858654564306
38198,0.0942883991154708
38199,0.09546719781952008
38200,0.10183613024529008
38201,0.09560210829645227
38202,0.09441453659204338
38203,0.09706301512621464
38204,0.09451292271912974
38205,0.09701256775679266
38206,0.09847588589221844
38207,0.09854162721169582
38208,0.09497786403884478
38209,0.09472747443054211
38210,0.09412970435821054
38211,0.09797857028384581
38212,0.0938160862773645
38213,0.09633983988848732
38214,0.09896641013242521
38215,0.09921228574446786
38216,0.09531620613286682
38217,0.09528312766207575
38218,0.09494100217064039
38219,0.09763171926714452
38220,0.10216810641513219
38221,0.09520275894557638
38222,0.09822719020942029
38223,0.0963436544652324
38224,0.0952242792946199
38225,0.10035677777150893
38226,0.09689045848412248
38227,0.09329640697672602
38228,0.09890943071319558
38229,0.0953179112947867
38230,0.09337002123416764
38231,0.09685569565634519
38232,0.09863201558991432
38233,0.0979891545765659
38234,0.09388745395713953
38235,0.09460905605491465
38236,0.0948506580715589
38237,0.09711136826731154
38238,0.09744846403879837
38239,0.0956330003745492
38240,0.09597314839579282
38241,0.09589958568488453
38242,0.09791630274947165
38243,0.09570132135060634
38244,0.09717320241675326
38245,0.09656304573055112
38246,0.09714478007718579
38247,0.09551235133129385
38248,0.0963146826779627
38249,0.10162186342991517
38250,0.09744386044887685
38251,0.09763592860116778
38252,0.09625146008153931
38253,0.09512295952162787
38254,0.09461725927345585
38255,0.0960840336087341
38256,0.095280613664979
38257,0.09815693616381548
38258,0.09450940842767792
38259,0.09304360794968225
38260,0.09513619756176764
38261,0.09495468161126788
38262,0.095707649743288
38263,0.09299507655396957
38264,0.09384949773941063
38265,0.09747723183163111
38266,0.0977475093577234
38267,0.09400009637282575
38268,0.0948817364561905
38269,0.09816272019713361
38270,0.09417078478754773
38271,0.09756830378052327
38272,0.09560927915575891
38273,0.09570739247504935
38274,0.09781598338122413
38275,0.09839021961557454
38276,0.10197379752227487
38277,0.09448234797125454
38278,0.09568652531873469
